generation,unique_ids
0,30
1,22
2,23
3,21
4,27
5,29
6,29
7,22
8,22
9,22
10,25
11,26
12,26
13,24
14,24
15,24
16,22
17,26
18,26
19,24
20,24
21,26
22,25
23,25
24,23
25,21
26,26
27,25
28,22
29,21
30,26
31,22
32,25
33,24
34,25
35,24
36,24
37,23
38,21
39,21
40,26
41,26
42,21
43,26
44,22
45,25
46,25
47,23
48,23
49,22
50,25
51,25
52,21
53,24
54,23
55,24
56,24
57,25
58,20
59,25
60,26
61,26
62,25
63,27
64,24
65,27
66,23
67,22
68,27
69,25
70,24
71,20
72,24
73,23
74,27
75,23
76,22
77,25
78,25
79,23
80,27
81,23
82,26
83,18
84,21
85,23
86,21
87,22
88,26
89,24
90,19
91,25
92,24
93,24
94,25
95,24
96,24
97,25
98,24
99,22
100,21
101,20
102,24
103,25
104,25
105,24
106,25
107,20
108,20
109,22
110,25
111,23
112,22
113,24
114,24
115,24
116,25
117,22
118,27
119,27
120,26
121,22
122,24
123,21
124,23
125,24
126,22
127,26
128,23
129,26
130,25
131,27
132,23
133,21
134,21
135,24
136,20
137,26
138,24
139,22
140,25
141,23
142,24
143,21
144,23
145,29
146,25
147,24
148,24
149,25
150,24
151,23
152,24
153,23
154,22
155,24
156,24
157,22
158,25
159,25
160,22
161,24
162,21
163,20
164,23
165,21
166,20
167,23
168,24
169,23
170,23
171,25
172,26
173,23
174,22
175,26
176,24
177,25
178,20
179,23
180,25
181,20
182,23
183,26
184,23
185,23
186,23
187,25
188,26
189,24
190,21
191,24
192,23
193,21
194,26
195,24
196,22
197,24
198,25
199,23
200,23
201,25
202,23
203,22
204,22
205,25
206,23
207,23
208,26
209,23
210,24
211,22
212,24
213,25
214,23
215,25
216,24
217,22
218,26
219,26
220,23
221,24
222,22
223,21
224,26
225,25
226,23
227,25
228,26
229,26
230,24
231,23
232,18
233,20
234,27
235,25
236,24
237,24
238,26
239,26
240,25
241,25
242,27
243,24
244,23
245,27
246,25
247,27
248,23
249,21
250,23
251,24
252,21
253,22
254,24
255,22
256,19
257,25
258,21
259,27
260,24
261,24
262,25
263,20
264,23
265,22
266,23
267,24
268,26
269,25
270,23
271,24
272,22
273,21
274,24
275,19
276,23
277,23
278,22
279,23
280,21
281,27
282,26
283,24
284,26
285,26
286,26
287,19
288,20
289,24
290,24
291,25
292,23
293,28
294,22
295,24
296,22
297,27
298,22
299,23
300,25
301,22
302,25
303,26
304,24
305,23
306,25
307,21
308,22
309,28
310,25
311,24
312,23
313,23
314,24
315,25
316,25
317,23
318,24
319,23
320,23
321,23
322,21
323,24
324,23
325,25
326,25
327,26
328,23
329,22
330,25
331,20
332,27
333,26
334,24
335,23
336,23
337,22
338,24
339,22
340,23
341,24
342,22
343,26
344,28
345,26
346,23
347,26
348,26
349,24
350,22
351,20
352,25
353,23
354,25
355,25
356,23
357,21
358,20
359,24
360,25
361,27
362,25
363,22
364,22
365,27
366,25
367,23
368,24
369,24
370,26
371,27
372,23
373,17
374,25
375,25
376,26
377,22
378,22
379,23
380,21
381,28
382,27
383,25
384,26
385,27
386,23
387,25
388,24
389,22
390,27
391,24
392,23
393,25
394,26
395,21
396,25
397,24
398,20
399,20
400,25
401,25
402,26
403,24
404,25
405,20
406,20
407,23
408,20
409,26
410,23
411,23
412,24
413,24
414,24
415,20
416,25
417,24
418,24
419,24
420,25
421,23
422,25
423,26
424,25
425,25
426,27
427,24
428,27
429,22
430,24
431,26
432,25
433,24
434,20
435,21
436,23
437,26
438,24
439,21
440,23
441,22
442,27
443,25
444,20
445,23
446,23
447,24
448,19
449,27
450,23
451,24
452,25
453,19
454,19
455,21
456,21
457,24
458,25
459,22
460,23
461,24
462,25
463,22
464,24
465,26
466,24
467,21
