generation,unique_ids
0,30
1,20
2,17
3,18
4,14
5,17
6,16
7,19
8,13
9,15
10,14
11,13
12,18
13,18
14,14
15,16
16,15
17,15
18,14
19,20
20,15
21,11
22,15
23,12
24,13
25,12
26,15
27,13
28,13
29,14
30,12
31,16
32,19
33,14
34,14
35,12
36,13
37,14
38,15
39,16
40,13
41,12
42,12
43,15
44,16
45,13
46,15
47,13
48,12
49,15
50,14
51,19
52,14
53,13
54,11
55,10
56,17
57,9
58,11
59,13
60,12
61,8
62,7
63,4
64,7
65,9
66,6
67,9
68,8
69,14
70,10
71,9
72,12
73,10
74,9
75,16
76,10
77,12
78,12
79,16
80,15
81,11
82,7
83,12
84,6
85,6
86,10
87,8
88,8
89,10
90,7
91,12
92,11
93,9
94,7
95,9
96,8
97,6
98,6
99,11
100,12
101,6
102,5
103,7
104,6
105,5
106,4
107,10
108,8
109,10
110,11
111,11
112,12
113,8
114,6
115,10
116,11
117,10
118,11
119,7
120,10
121,10
122,11
123,10
124,7
125,7
126,7
127,8
128,4
129,8
130,8
131,11
132,6
133,8
134,8
135,4
136,3
137,5
138,9
139,7
140,11
141,8
142,8
143,9
144,6
145,2
146,6
147,9
148,7
149,6
150,6
151,9
152,7
153,6
154,10
155,6
156,6
157,7
158,7
159,8
160,5
161,4
162,3
163,5
164,7
165,8
166,1
167,3
168,10
169,6
170,5
171,7
172,7
173,8
174,8
175,6
176,3
177,6
178,6
179,4
180,6
181,5
182,8
183,6
184,4
185,4
186,3
187,2
188,4
189,6
190,4
191,8
192,9
193,5
194,6
195,5
196,6
197,12
198,10
199,9
200,9
201,9
202,8
203,9
204,8
205,7
206,7
207,7
208,8
209,12
210,9
211,8
212,5
213,7
214,6
215,6
216,4
217,6
218,10
219,6
220,3
221,3
222,7
223,10
224,8
225,7
226,4
227,4
228,7
229,4
230,4
231,7
232,5
233,5
234,5
235,4
236,5
237,4
238,6
239,6
240,3
241,4
242,5
243,7
244,7
245,4
246,5
247,5
248,5
249,5
250,6
251,6
252,5
253,8
254,3
255,2
256,2
257,4
258,4
259,4
260,7
261,9
262,10
263,7
264,2
265,2
266,5
267,5
268,4
269,5
270,5
271,6
272,8
273,5
274,5
275,6
276,6
277,7
278,3
279,6
280,4
281,4
282,8
283,5
284,5
285,5
286,6
287,5
288,2
289,2
290,5
291,5
292,4
293,6
294,5
295,6
296,6
297,8
298,9
299,10
300,6
301,9
302,10
303,7
304,5
305,5
306,8
307,3
308,6
309,8
310,4
311,5
312,3
313,4
314,5
315,5
316,8
317,7
318,8
319,10
320,4
321,6
322,5
323,6
324,7
325,2
326,3
327,6
328,3
329,5
330,6
331,7
332,8
333,5
334,3
335,3
336,3
337,7
338,5
339,6
340,4
341,2
342,7
343,5
344,7
345,5
346,6
347,8
348,5
349,10
350,9
351,8
352,4
353,8
354,8
355,7
356,4
357,5
358,4
359,6
360,4
361,11
362,10
363,9
364,7
365,6
366,11
367,7
368,7
369,8
370,9
371,5
372,5
373,8
374,8
375,6
376,4
377,9
378,5
379,7
380,5
381,4
382,4
383,7
384,3
385,8
386,6
387,5
388,1
389,3
390,7
391,10
392,3
393,9
394,6
395,2
396,1
397,2
398,6
399,6
400,6
401,4
402,4
403,4
404,4
405,5
406,5
407,7
408,5
409,2
410,4
411,5
412,3
413,4
414,2
415,5
416,5
417,3
418,4
419,4
420,3
421,4
422,4
423,2
424,5
425,6
426,7
427,5
428,6
429,4
430,3
431,3
432,2
433,4
434,7
435,4
436,5
437,8
438,8
439,4
440,6
441,9
442,3
443,5
444,5
445,3
446,7
447,9
448,5
449,5
450,4
451,3
452,4
453,6
454,5
455,7
456,4
457,5
458,6
459,4
460,4
461,6
462,7
463,3
464,5
465,4
466,5
467,5
468,4
469,4
470,7
471,8
472,7
473,10
474,7
475,10
476,8
477,8
478,4
479,4
480,5
481,5
482,5
483,5
484,3
485,8
486,5
487,7
488,5
489,5
490,3
491,3
492,7
493,8
494,5
495,6
496,5
497,8
498,7
499,6
500,5
501,5
502,5
503,5
504,10
505,6
506,8
507,11
508,6
509,2
510,6
511,5
512,5
513,6
514,5
515,6
516,5
517,5
518,6
519,6
520,5
521,4
522,9
523,4
524,4
525,3
526,1
527,2
528,1
529,1
530,1
531,4
532,5
533,5
534,6
535,10
536,7
537,5
538,4
539,4
540,3
541,5
542,9
543,5
544,8
545,11
546,3
547,3
548,6
549,5
550,6
551,5
552,2
553,1
554,2
555,5
556,4
557,8
558,4
559,6
560,7
561,9
562,3
563,7
564,5
565,7
566,7
567,4
568,3
569,4
570,3
571,7
572,7
573,5
574,4
575,8
576,3
577,2
578,6
579,7
580,7
581,9
582,5
583,6
584,7
585,5
586,10
587,7
588,9
589,10
590,10
591,7
592,3
593,1
594,3
595,3
596,6
597,6
598,6
599,7
600,5
601,8
602,5
603,5
604,4
605,3
606,5
607,4
608,4
609,7
610,7
611,4
612,6
613,3
614,1
615,2
616,3
617,5
618,4
619,3
620,4
621,4
622,6
623,5
624,6
625,3
626,5
627,6
628,6
629,6
630,6
631,7
632,6
633,4
634,6
635,7
636,5
637,4
638,4
639,4
640,3
