objective_value,generation,evaluations
1104472.2197926892,0,30
998249.171483613,1,79
917356.3244373102,2,146
841937.5283847776,3,220
802303.6568304971,4,293
777897.8649354447,5,369
550971.0935076881,6,457
514568.1906611384,7,520
506310.2000895589,8,577
470610.2439789331,9,650
445741.43392762827,10,747
413020.88547346595,11,814
390346.46375981584,12,896
368800.86007659475,13,978
338998.0297438955,14,1060
243006.0683720598,15,1134
218690.41520777097,16,1219
218690.41520777097,17,1298
205732.81272702903,18,1382
193596.5055789853,19,1470
179755.3966047047,20,1542
176428.2324543176,21,1626
161752.6332076565,22,1701
160484.38919324652,23,1779
157680.97404505243,24,1852
151560.69399746347,25,1937
148959.83392986513,26,2010
143274.62611881387,27,2090
131368.08555444083,28,2169
121348.37174880524,29,2245
109503.88303678225,30,2330
103969.72315514689,31,2420
94665.03287614914,32,2514
94665.03287614914,33,2586
94665.03287614914,34,2672
94436.67170192741,35,2748
92982.00635663424,36,2827
87104.2024814402,37,2902
79428.77492755477,38,2980
68739.11922378249,39,3068
64543.261641679936,40,3118
58434.93364191642,41,3207
55731.86189346683,42,3297
55731.86189346683,43,3361
55731.86189346683,44,3440
49777.60647440144,45,3512
42125.683404200594,46,3591
41717.70768379652,47,3666
37254.49971203509,48,3732
35413.210355733776,49,3834
32344.649662622203,50,3912
27662.817024475036,51,3999
23384.55007616285,52,4072
22424.610267970216,53,4170
21524.656483098865,54,4232
19867.309275304135,55,4324
17076.828465085735,56,4409
14560.233288660438,57,4491
14560.233288660438,58,4551
14056.529743916888,59,4645
9985.051705232894,60,4716
9985.051705232894,61,4803
9985.051705232894,62,4861
7863.601352235919,63,4938
7708.197068311658,64,4998
6830.774195007168,65,5081
6528.020659445796,66,5156
6390.377647363613,67,5230
5444.792377755925,68,5304
4647.8389732939095,69,5387
4647.8389732939095,70,5466
4492.02673375368,71,5550
4404.753004148089,72,5630
3686.370060036816,73,5713
3627.403028063639,74,5806
3077.029325677463,75,5892
2897.7989320316333,76,5974
2473.3774216234774,77,6052
2232.2055217418897,78,6114
1894.7685012199915,79,6198
1404.6782954063772,80,6279
1404.6782954063772,81,6353
1404.6782954063772,82,6449
1404.6782954063772,83,6537
1404.6782954063772,84,6619
1404.6782954063772,85,6679
1404.6782954063772,86,6768
1404.6782954063772,87,6839
1404.6782954063772,88,6920
1404.6782954063772,89,7008
1225.6062885431916,90,7100
1225.6062885431916,91,7173
1225.6062885431916,92,7260
973.091441087887,93,7353
852.5791399668196,94,7439
852.5791399668196,95,7522
852.5791399668196,96,7602
852.5791399668196,97,7680
766.4244222872736,98,7732
766.4244222872736,99,7822
755.3141168318368,100,7896
624.0069526883992,101,7976
624.0069526883992,102,8050
624.0069526883992,103,8132
601.3695065536256,104,8230
413.4436306755381,105,8299
413.4436306755381,106,8376
413.4436306755381,107,8467
413.4436306755381,108,8544
413.4436306755381,109,8647
413.4436306755381,110,8744
413.4436306755381,111,8821
413.4436306755381,112,8904
413.4436306755381,113,8977
389.46197421861376,114,9064
324.8806893153649,115,9157
324.8806893153649,116,9214
324.8806893153649,117,9296
324.8806893153649,118,9370
324.8806893153649,119,9461
324.8806893153649,120,9555
324.8806893153649,121,9648
324.8806893153649,122,9738
324.8806893153649,123,9810
324.8806893153649,124,9891
324.8806893153649,125,9981
324.8806893153649,126,10058
324.8806893153649,127,10148
324.8806893153649,128,10218
324.8806893153649,129,10299
324.8806893153649,130,10381
324.8806893153649,131,10464
324.8806893153649,132,10561
324.8806893153649,133,10649
324.8806893153649,134,10723
324.8806893153649,135,10800
275.15230107239864,136,10890
275.15230107239864,137,10977
275.15230107239864,138,11053
275.15230107239864,139,11132
275.15230107239864,140,11224
275.15230107239864,141,11311
275.15230107239864,142,11407
275.15230107239864,143,11480
275.15230107239864,144,11561
249.07975573773916,145,11634
249.07975573773916,146,11724
249.07975573773916,147,11816
249.07975573773916,148,11896
249.07975573773916,149,11982
249.07975573773916,150,12079
249.07975573773916,151,12157
249.07975573773916,152,12251
249.07975573773916,153,12347
249.07975573773916,154,12406
249.07975573773916,155,12488
249.07975573773916,156,12582
249.07975573773916,157,12682
249.07975573773916,158,12765
249.07975573773916,159,12843
249.07975573773916,160,12947
249.07975573773916,161,13021
249.07975573773916,162,13111
249.07975573773916,163,13173
249.07975573773916,164,13253
249.07975573773916,165,13338
249.07975573773916,166,13445
249.07975573773916,167,13508
249.07975573773916,168,13582
249.07975573773916,169,13662
249.07975573773916,170,13747
249.07975573773916,171,13835
249.07975573773916,172,13897
249.07975573773916,173,13966
249.07975573773916,174,14040
204.15901663785397,175,14143
204.15901663785397,176,14238
204.15901663785397,177,14318
204.15901663785397,178,14407
204.15901663785397,179,14491
204.15901663785397,180,14576
204.15901663785397,181,14648
204.15901663785397,182,14735
204.15901663785397,183,14829
204.15901663785397,184,14902
190.39102477244566,185,14976
190.39102477244566,186,15064
190.39102477244566,187,15137
190.39102477244566,188,15230
190.39102477244566,189,15311
190.39102477244566,190,15387
190.39102477244566,191,15477
190.39102477244566,192,15554
190.39102477244566,193,15637
190.39102477244566,194,15710
190.39102477244566,195,15789
190.39102477244566,196,15876
190.39102477244566,197,15942
190.39102477244566,198,16029
190.39102477244566,199,16110
190.39102477244566,200,16176
190.39102477244566,201,16262
190.39102477244566,202,16336
190.39102477244566,203,16426
190.39102477244566,204,16510
190.39102477244566,205,16600
190.39102477244566,206,16683
190.39102477244566,207,16766
190.39102477244566,208,16869
190.39102477244566,209,16942
190.39102477244566,210,17040
190.39102477244566,211,17119
190.39102477244566,212,17199
190.39102477244566,213,17295
190.39102477244566,214,17356
190.39102477244566,215,17441
190.39102477244566,216,17518
190.39102477244566,217,17597
190.39102477244566,218,17693
190.39102477244566,219,17785
190.39102477244566,220,17865
190.39102477244566,221,17949
190.39102477244566,222,18039
190.39102477244566,223,18128
190.39102477244566,224,18223
190.39102477244566,225,18318
190.39102477244566,226,18407
190.39102477244566,227,18472
190.39102477244566,228,18554
190.39102477244566,229,18639
190.39102477244566,230,18720
190.39102477244566,231,18794
190.39102477244566,232,18881
190.39102477244566,233,18966
190.39102477244566,234,19043
190.39102477244566,235,19122
190.39102477244566,236,19209
190.39102477244566,237,19292
190.39102477244566,238,19386
170.28068138298352,239,19468
170.28068138298352,240,19547
170.28068138298352,241,19620
170.28068138298352,242,19711
170.28068138298352,243,19800
170.28068138298352,244,19871
170.28068138298352,245,19967
170.28068138298352,246,20035
170.28068138298352,247,20120
170.28068138298352,248,20215
170.28068138298352,249,20294
170.28068138298352,250,20379
170.28068138298352,251,20467
170.28068138298352,252,20519
170.28068138298352,253,20607
170.28068138298352,254,20692
165.4107101956395,255,20764
165.4107101956395,256,20842
165.4107101956395,257,20936
165.4107101956395,258,21025
165.4107101956395,259,21121
165.4107101956395,260,21200
165.4107101956395,261,21284
165.4107101956395,262,21369
165.4107101956395,263,21441
165.4107101956395,264,21538
165.4107101956395,265,21628
148.56586643348732,266,21692
148.56586643348732,267,21773
148.56586643348732,268,21857
148.56586643348732,269,21939
148.56586643348732,270,22013
126.83821592318573,271,22072
126.83821592318573,272,22163
126.83821592318573,273,22255
126.83821592318573,274,22330
126.83821592318573,275,22432
126.83821592318573,276,22511
126.83821592318573,277,22592
126.83821592318573,278,22664
126.83821592318573,279,22741
126.83821592318573,280,22829
126.83821592318573,281,22899
126.83821592318573,282,22998
126.83821592318573,283,23093
126.83821592318573,284,23167
126.83821592318573,285,23245
126.83821592318573,286,23314
126.83821592318573,287,23404
126.83821592318573,288,23493
126.83821592318573,289,23595
126.83821592318573,290,23682
126.83821592318573,291,23747
126.83821592318573,292,23829
126.83821592318573,293,23916
126.83821592318573,294,23999
126.83821592318573,295,24075
126.83821592318573,296,24165
126.83821592318573,297,24255
126.83821592318573,298,24321
126.83821592318573,299,24402
126.83821592318573,300,24476
126.83821592318573,301,24545
126.83821592318573,302,24630
126.83821592318573,303,24726
126.83821592318573,304,24814
126.83821592318573,305,24902
126.83821592318573,306,24977
126.83821592318573,307,25048
126.83821592318573,308,25129
126.83821592318573,309,25224
126.83821592318573,310,25317
126.83821592318573,311,25404
126.83821592318573,312,25494
126.83821592318573,313,25559
126.83821592318573,314,25655
126.83821592318573,315,25746
126.83821592318573,316,25826
126.83821592318573,317,25922
126.83821592318573,318,26027
126.83821592318573,319,26100
126.83821592318573,320,26192
126.83821592318573,321,26271
126.83821592318573,322,26348
126.83821592318573,323,26425
126.83821592318573,324,26501
126.83821592318573,325,26579
126.83821592318573,326,26656
126.83821592318573,327,26739
126.83821592318573,328,26838
126.83821592318573,329,26922
126.83821592318573,330,27009
