generation,unique_ids
0,30
1,24
2,18
3,17
4,13
5,13
6,10
7,9
8,10
9,12
10,12
11,13
12,10
13,13
14,11
15,13
16,9
17,9
18,7
19,11
20,11
21,8
22,7
23,7
24,4
25,7
26,8
27,5
28,5
29,8
30,9
31,10
32,4
33,4
34,6
35,5
36,6
37,6
38,4
39,5
40,6
41,8
42,3
43,6
44,8
45,9
46,7
47,11
48,7
49,7
50,6
51,4
52,6
53,8
54,7
55,9
56,9
57,6
58,6
59,9
60,7
61,6
62,9
63,8
64,8
65,4
66,5
67,7
68,5
69,2
70,5
71,6
72,6
73,6
74,4
75,5
76,6
77,7
78,7
79,5
80,3
81,7
82,4
83,3
84,8
85,7
86,9
87,5
88,4
89,8
90,7
91,4
92,2
93,3
94,5
95,4
96,8
97,6
98,5
99,3
100,5
101,4
102,6
103,6
104,7
105,9
106,8
107,4
108,5
109,7
110,3
111,3
112,3
113,6
114,7
115,5
116,5
117,5
118,4
119,6
120,4
121,4
122,9
123,7
124,7
125,7
126,9
127,8
128,6
129,5
130,5
131,10
132,9
133,6
134,7
135,9
136,9
137,5
138,5
139,3
140,7
141,8
142,8
143,7
144,9
145,6
146,10
147,8
148,6
149,5
150,5
151,4
152,8
153,6
154,6
155,10
156,8
157,5
158,8
159,4
160,6
161,7
162,7
163,6
164,5
165,7
166,6
167,4
168,4
169,6
170,4
171,3
172,6
173,8
174,7
175,5
176,7
177,7
178,6
179,6
180,2
181,4
182,7
183,8
184,5
185,9
186,7
187,8
188,4
189,3
190,3
191,6
192,5
193,6
194,9
195,6
196,2
197,7
198,11
199,8
200,7
201,5
202,4
203,8
204,9
205,5
206,5
207,10
208,9
209,7
210,8
211,9
212,4
213,7
214,8
215,9
216,4
217,6
218,6
219,4
220,2
221,4
222,5
223,6
224,6
225,8
226,9
227,9
228,6
229,6
230,7
231,9
232,7
233,7
234,6
235,7
236,4
237,8
238,5
239,7
240,6
241,6
242,8
243,6
244,2
245,3
246,4
247,5
248,6
249,5
250,4
251,4
252,3
253,5
254,4
255,6
256,4
257,4
258,3
259,10
260,10
261,10
262,9
263,6
264,6
265,7
266,6
267,9
268,6
269,5
270,5
271,4
272,7
273,5
274,5
275,6
276,6
277,7
278,3
279,4
280,7
281,8
282,7
283,9
284,9
285,7
286,7
287,8
288,6
289,5
290,4
291,4
292,5
293,7
294,5
295,7
296,7
297,7
298,7
299,7
300,6
301,7
302,8
303,9
304,8
305,5
306,2
307,4
308,6
309,7
310,7
311,4
312,3
313,6
314,9
315,8
316,6
317,4
318,7
319,8
320,8
321,7
322,6
323,8
324,7
325,7
326,4
327,5
328,3
329,3
330,5
331,3
332,3
333,6
334,7
335,3
336,2
337,5
338,6
339,5
340,5
341,4
342,5
343,6
344,7
345,3
346,6
347,4
348,11
349,7
350,10
351,7
352,5
353,4
354,5
355,8
356,7
357,10
358,5
359,4
360,7
361,8
362,4
363,7
364,8
365,8
366,5
367,4
368,6
369,3
370,3
371,5
372,8
373,7
374,8
375,6
376,8
377,8
378,6
379,8
380,11
381,7
382,6
383,7
384,5
385,11
386,9
387,6
388,10
389,8
390,6
391,4
392,6
393,7
394,7
395,8
396,8
397,6
398,9
399,7
400,6
401,3
402,6
403,7
404,4
405,4
406,4
407,5
408,5
409,7
410,4
411,5
412,7
413,3
414,1
415,2
416,7
417,8
418,2
419,3
420,5
421,4
422,5
423,6
424,4
425,4
426,7
427,4
428,4
429,5
430,7
431,3
432,5
433,4
434,7
435,1
436,1
437,2
438,2
439,7
440,3
441,5
442,5
443,7
444,7
445,4
446,2
447,4
448,4
449,9
450,9
451,8
452,10
453,12
454,7
455,5
456,4
457,5
458,7
459,6
460,7
461,5
462,4
463,8
464,6
465,6
466,4
467,3
468,4
469,3
470,6
471,4
472,5
473,11
474,5
475,5
476,5
477,5
478,8
479,6
480,7
481,7
482,8
483,9
484,5
485,5
486,6
487,7
488,7
489,3
490,7
491,5
492,5
493,5
494,4
495,5
496,7
497,9
498,9
499,5
500,6
501,9
502,4
503,6
504,5
505,4
506,6
507,6
508,5
509,6
510,4
511,7
512,5
513,4
514,5
515,9
516,6
517,7
518,6
519,9
520,5
521,4
522,8
523,4
524,8
525,4
526,7
527,7
528,6
529,8
530,6
531,6
532,4
533,2
534,3
535,4
536,6
537,4
538,9
539,7
540,5
541,5
542,3
543,9
544,7
545,5
546,7
547,7
548,6
549,3
550,4
551,4
552,4
553,2
554,5
555,4
556,7
557,5
558,4
559,4
560,5
561,11
562,5
563,5
564,3
565,2
566,5
567,3
568,2
569,4
570,3
571,3
572,3
573,5
574,6
575,3
576,6
577,9
578,7
579,6
580,5
581,5
582,4
583,8
584,5
585,6
586,4
587,3
588,7
