generation,unique_ids
0,30
1,18
2,14
3,19
4,16
5,14
6,17
7,18
8,15
9,16
10,17
11,16
12,14
13,20
14,19
15,19
16,17
17,15
18,16
19,12
20,13
21,16
22,20
23,14
24,16
25,15
26,16
27,15
28,16
29,17
30,15
31,16
32,15
33,19
34,16
35,18
36,15
37,13
38,12
39,13
40,13
41,17
42,20
43,14
44,17
45,19
46,15
47,16
48,19
49,16
50,13
51,12
52,10
53,14
54,13
55,11
56,12
57,8
58,12
59,17
60,11
61,13
62,9
63,20
64,13
65,15
66,13
67,11
68,9
69,10
70,9
71,16
72,14
73,10
74,10
75,12
76,12
77,10
78,19
79,15
80,16
81,12
82,16
83,17
84,14
85,12
86,11
87,13
88,13
89,10
90,13
91,14
92,13
93,17
94,13
95,13
96,11
97,9
98,8
99,15
100,11
101,12
102,9
103,10
104,12
105,9
106,7
107,9
108,10
109,10
110,8
111,8
112,9
113,7
114,10
115,11
116,14
117,9
118,5
119,6
120,6
121,8
122,8
123,9
124,9
125,9
126,7
127,7
128,9
129,9
130,9
131,5
132,7
133,6
134,8
135,5
136,6
137,5
138,9
139,7
140,4
141,6
142,8
143,8
144,8
145,6
146,4
147,11
148,10
149,12
150,8
151,9
152,7
153,9
154,12
155,10
156,14
157,9
158,6
159,7
160,4
161,4
162,6
163,5
164,6
165,10
166,5
167,8
168,7
169,9
170,9
171,4
172,4
173,4
174,5
175,9
176,6
177,8
178,7
179,8
180,8
181,10
182,5
183,3
184,6
185,10
186,10
187,6
188,6
189,3
190,6
191,3
192,4
193,8
194,8
195,9
196,10
197,6
198,7
199,8
200,8
201,5
202,3
203,6
204,5
205,6
206,10
207,12
208,7
209,6
210,7
211,6
212,5
213,4
214,7
215,6
216,6
217,10
218,6
219,9
220,7
221,5
222,6
223,8
224,5
225,5
226,4
227,4
228,5
229,6
230,7
231,7
232,10
233,9
234,6
235,6
236,6
237,6
238,7
239,6
240,8
241,4
242,5
243,5
244,2
245,5
246,4
247,4
248,10
249,9
250,5
251,4
252,8
253,4
254,6
255,7
256,5
257,5
258,9
259,12
260,8
261,5
262,7
263,4
264,5
265,4
266,4
267,8
268,7
269,3
270,5
271,6
272,3
273,5
274,8
275,5
276,9
277,6
278,6
279,5
280,5
281,1
282,1
283,2
284,5
285,6
286,7
287,8
288,6
289,6
290,5
291,8
292,5
293,7
294,8
295,6
296,9
297,5
298,5
299,5
300,6
301,7
302,1
303,4
304,5
305,5
306,6
307,2
308,7
309,9
310,11
311,11
312,9
313,5
314,8
315,6
316,7
317,4
318,5
319,8
320,9
321,9
322,6
323,7
324,8
325,3
326,4
327,5
328,3
329,4
330,2
331,4
332,3
333,8
334,7
335,7
336,5
337,5
338,7
339,8
340,7
341,7
342,7
343,10
344,6
345,3
346,4
347,8
348,8
349,5
350,4
351,3
352,6
353,6
354,4
355,4
356,3
357,6
358,4
359,5
360,3
361,3
362,4
363,5
364,4
365,4
366,3
367,5
368,7
369,3
370,6
371,7
372,6
373,8
374,7
375,7
376,4
377,5
378,4
379,4
380,4
381,4
382,5
383,8
384,7
385,8
386,9
387,7
388,4
389,6
390,6
391,5
392,3
393,2
394,3
395,7
396,7
397,4
398,6
399,3
400,3
401,6
402,8
403,4
404,8
405,5
406,7
407,4
408,9
409,8
410,7
411,6
412,4
413,4
414,5
415,2
416,5
417,3
418,5
419,5
420,9
421,8
422,6
423,7
424,7
425,5
426,6
427,8
428,3
429,5
430,5
431,6
432,6
433,4
434,8
435,4
436,5
437,6
438,7
439,8
440,7
441,5
442,6
443,6
444,5
445,6
446,3
447,6
448,3
449,3
450,6
451,3
452,7
453,5
454,5
455,6
456,5
457,4
458,3
459,5
460,5
461,7
462,5
463,5
464,7
465,4
466,9
467,7
468,5
469,6
470,7
471,8
472,4
473,3
474,2
475,3
476,9
477,5
478,6
479,6
480,4
481,4
482,2
483,8
484,6
485,3
486,3
487,7
488,5
489,7
490,7
491,8
492,7
493,2
494,7
495,6
496,6
497,9
498,6
499,6
500,4
501,6
502,4
503,4
504,3
505,6
506,5
507,4
508,7
509,8
510,2
511,4
512,8
513,9
514,8
515,4
516,6
517,8
518,10
519,8
520,5
521,5
522,2
523,7
524,7
525,4
526,5
527,7
528,7
529,7
530,9
531,9
532,8
533,6
534,3
535,4
536,7
537,5
538,9
539,7
540,5
541,8
542,3
543,3
544,4
545,6
546,5
547,7
548,6
549,5
550,9
551,10
552,6
553,5
554,6
555,8
556,4
557,4
558,4
559,6
560,6
561,8
562,7
563,3
564,7
565,4
566,7
567,8
568,5
569,5
570,4
571,3
572,6
573,5
574,7
575,5
576,5
577,7
578,5
579,9
580,6
581,3
582,4
583,7
584,6
585,5
586,8
587,6
588,6
589,7
590,6
591,4
592,8
593,8
594,8
595,3
596,3
597,4
598,7
599,5
600,7
601,6
602,5
603,6
604,8
605,6
606,4
607,6
608,5
609,7
610,10
611,4
612,8
613,6
614,4
615,5
616,4
617,2
618,3
619,5
620,4
621,10
622,5
623,3
624,6
625,11
626,8
627,5
628,3
629,7
630,7
631,6
632,6
633,6
634,7
635,8
636,6
637,5
638,5
639,6
640,2
641,5
642,7
643,5
644,3
645,1
