generation,unique_ids
0,30
1,22
2,24
3,27
4,21
5,24
6,26
7,28
8,29
9,24
10,24
11,25
12,24
13,25
14,26
15,22
16,25
17,24
18,24
19,27
20,20
21,26
22,27
23,24
24,26
25,23
26,24
27,26
28,28
29,27
30,23
31,25
32,26
33,25
34,25
35,25
36,25
37,22
38,26
39,25
40,21
41,24
42,24
43,24
44,23
45,27
46,23
47,24
48,24
49,24
50,27
51,27
52,25
53,29
54,26
55,24
56,25
57,22
58,25
59,22
60,23
61,25
62,24
63,27
64,26
65,25
66,28
67,26
68,24
69,27
70,24
71,22
72,22
73,26
74,22
75,26
76,26
77,27
78,26
79,26
80,25
81,22
82,24
83,24
84,27
85,27
86,25
87,21
88,26
89,24
90,23
91,25
92,26
93,24
94,27
95,23
96,22
97,21
98,26
99,24
100,22
101,26
102,23
103,27
104,27
105,27
106,23
107,24
108,24
109,24
110,25
111,20
112,22
113,25
114,25
115,25
116,24
117,26
118,21
119,25
120,22
121,24
122,23
123,18
124,24
125,27
126,24
127,28
128,28
129,21
130,26
131,26
132,24
133,24
134,24
135,25
136,26
137,25
138,24
139,24
140,23
141,22
142,28
143,27
144,27
145,27
146,27
147,27
148,26
149,24
150,24
151,24
152,25
153,25
154,22
155,23
156,25
157,24
158,26
159,25
160,24
161,23
162,22
163,25
164,28
165,27
166,25
167,24
168,24
169,23
170,25
171,25
172,26
173,20
174,24
175,26
176,22
177,24
178,24
179,23
180,25
181,23
182,21
183,22
184,24
185,22
186,26
187,26
188,24
189,24
190,26
191,27
192,25
193,22
194,22
195,26
196,26
197,23
198,26
199,22
200,24
201,24
202,23
203,23
204,19
205,23
206,23
207,24
208,22
209,27
210,26
211,28
212,25
213,26
214,24
215,23
216,21
217,24
218,23
219,24
220,23
221,21
222,27
223,23
224,28
225,25
226,24
227,24
228,27
229,26
230,24
231,24
232,20
233,27
234,24
235,23
236,26
237,25
238,26
239,26
240,27
241,25
242,23
243,20
244,23
245,28
246,25
247,26
248,23
249,25
250,25
251,25
252,27
253,26
254,25
255,20
256,22
257,24
258,29
259,23
260,22
261,24
262,25
263,23
264,25
265,24
266,25
267,27
268,26
269,25
270,23
271,23
272,22
273,26
274,24
275,22
276,26
277,28
278,28
279,25
280,24
281,24
282,27
283,24
284,26
285,25
286,21
287,25
288,27
289,28
290,26
291,25
292,23
293,25
294,24
295,26
296,25
297,26
298,24
299,21
300,25
301,25
302,22
303,23
304,29
305,28
306,24
307,24
308,28
309,26
310,25
311,22
312,25
313,26
314,25
315,23
316,26
317,21
318,26
319,25
320,28
321,25
322,23
323,22
324,28
325,21
326,25
327,21
328,24
329,27
330,26
331,25
332,25
333,23
334,23
335,22
336,22
337,22
338,23
339,25
340,23
341,23
342,26
343,25
344,25
345,24
346,26
347,27
348,25
349,20
350,23
351,27
352,23
353,23
354,26
355,24
356,24
357,28
358,27
359,27
360,25
361,24
362,24
363,23
364,22
365,26
366,22
367,22
368,27
369,25
370,24
371,28
372,24
373,24
374,20
375,26
376,26
377,24
378,24
379,24
380,24
381,27
382,24
383,26
384,24
385,26
386,25
387,26
388,26
389,25
390,26
391,28
392,28
393,24
394,25
395,21
396,22
397,22
398,23
399,26
400,25
401,26
402,25
403,29
404,23
405,24
406,24
407,24
408,24
409,25
410,25
411,23
412,29
413,25
414,24
415,26
416,25
417,27
418,24
419,21
420,24
421,26
422,24
423,26
424,24
425,25
426,24
427,24
428,25
429,27
430,27
431,26
432,24
433,25
434,25
435,26
436,23
437,27
438,25
439,28
440,23
441,24
442,25
443,27
444,23
445,24
446,22
447,25
448,25
449,24
450,21
451,25
452,26
453,25
454,23
455,24
456,26
457,23
458,28
459,23
460,24
461,22
462,21
463,26
464,27
465,25
466,22
467,22
468,24
469,25
470,25
471,24
472,24
473,23
474,25
475,25
476,23
477,25
478,28
479,25
480,24
481,25
482,25
483,25
484,25
485,25
486,26
487,24
488,23
489,27
490,27
491,24
492,27
493,26
494,23
495,27
496,26
497,26
498,25
499,25
500,27
501,25
502,23
503,25
504,28
505,26
506,27
507,28
508,25
509,27
510,25
511,26
512,24
513,26
514,21
515,26
516,21
517,25
518,26
519,23
520,23
521,25
522,26
523,27
524,26
525,26
526,25
527,25
528,23
529,25
530,21
531,25
532,25
533,23
534,28
535,26
536,23
537,22
538,26
539,25
540,24
541,24
542,26
543,26
544,25
545,27
546,24
547,24
548,22
549,28
550,24
551,27
552,20
553,26
554,22
555,27
556,24
557,26
558,25
559,24
560,23
561,22
562,23
563,24
564,25
565,24
566,26
567,22
568,24
569,24
570,24
571,25
572,22
573,26
574,24
575,26
576,26
577,22
578,18
579,26
580,25
581,26
582,25
583,24
584,23
585,24
586,23
587,26
588,26
589,25
590,24
591,25
592,26
593,23
594,23
595,24
596,24
597,23
598,25
599,23
600,25
601,25
602,23
603,23
604,27
605,25
606,26
607,23
608,25
609,22
610,25
611,24
612,28
613,22
614,22
615,24
