objective_value,generation,evaluations
1291453143.67193,0,30
1281109043.3348374,1,82
1261113902.353476,2,154
1212564564.9366832,3,213
1181347450.3145347,4,264
1102377162.741212,5,337
1087852220.1675916,6,377
1027369936.2896907,7,445
1004038437.6136535,8,482
892341046.6524421,9,542
876739319.0928034,10,581
836723444.6439426,11,658
786417145.4763085,12,709
696667820.6055173,13,758
685258070.4324205,14,801
668469515.9534591,15,883
640742297.3665324,16,940
614087257.0289841,17,994
595103170.4859773,18,1048
549068248.2549734,19,1098
534995745.50167596,20,1135
453696455.3908928,21,1213
420878007.07854867,22,1251
395499908.40270334,23,1330
386598236.30012506,24,1394
349228350.5244101,25,1482
337622651.04132086,26,1536
298368384.1530171,27,1593
292777368.17245144,28,1635
255629219.63633555,29,1710
250933544.31968343,30,1755
224779208.62518254,31,1839
217642366.81167153,32,1879
202241394.2129861,33,1957
188540288.95037854,34,2021
176686722.52029335,35,2068
175440931.8703269,36,2119
165723108.06687164,37,2192
158541152.36158836,38,2240
152749775.89892706,39,2312
146880874.0616042,40,2390
136553654.75182372,41,2449
135095347.40748572,42,2505
126394936.59617564,43,2565
123735302.89321277,44,2637
122672019.04380178,45,2697
118332780.72527544,46,2769
107192058.90630898,47,2848
103241947.9137405,48,2885
97269833.49175493,49,2948
96077516.01961249,50,3033
81977464.52154885,51,3122
81094988.3144989,52,3165
74075328.36451298,53,3237
68172913.1512653,54,3305
68172913.1512653,55,3372
62124902.27948497,56,3462
62124902.27948497,57,3512
60798523.8337981,58,3598
59236546.362165816,59,3667
52666375.51506654,60,3757
50980213.66255827,61,3798
48173502.895801134,62,3868
48173502.895801134,63,3919
43058573.69304432,64,4008
39919214.38612471,65,4061
38627605.20209636,66,4122
34167881.225182004,67,4186
32150542.147810604,68,4242
29601935.274189245,69,4296
28895633.606639165,70,4344
26622051.136063956,71,4410
24512923.98993206,72,4487
24512923.98993206,73,4539
24428957.130273845,74,4610
22947442.519646678,75,4677
22947442.519646678,76,4747
18589810.756739978,77,4837
17426638.955531172,78,4886
17426638.955531172,79,4942
15960061.106603712,80,5011
15875230.614267409,81,5073
14642570.539866827,82,5162
14642570.539866827,83,5213
12698608.223849911,84,5304
11668182.53354182,85,5367
11668182.53354182,86,5449
11668182.53354182,87,5515
11630569.27520439,88,5573
9604194.615833739,89,5666
9604194.615833739,90,5717
9055221.13056621,91,5780
8289653.423287103,92,5861
8289653.423287103,93,5928
8283159.389679552,94,6027
7022487.653099451,95,6099
6860278.66869818,96,6147
6860278.66869818,97,6214
6860278.66869818,98,6294
6860278.66869818,99,6379
6026832.639782073,100,6458
6026832.639782073,101,6510
5735639.68553477,102,6595
5735639.68553477,103,6673
5735639.68553477,104,6748
5735639.68553477,105,6841
5735639.68553477,106,6929
5735639.68553477,107,7019
5735639.68553477,108,7088
5156567.695704087,109,7168
5156567.695704087,110,7226
5156567.695704087,111,7271
3834338.3226930527,112,7333
3834338.3226930527,113,7406
3834338.3226930527,114,7465
3834338.3226930527,115,7545
3834338.3226930527,116,7646
3834338.3226930527,117,7720
3754166.1148651177,118,7787
3754166.1148651177,119,7873
3754166.1148651177,120,7938
3754166.1148651177,121,8023
3754166.1148651177,122,8100
3754166.1148651177,123,8191
3501136.18545228,124,8277
3501136.18545228,125,8352
3358118.037380965,126,8442
3358118.037380965,127,8521
3358118.037380965,128,8613
3358118.037380965,129,8694
3358118.037380965,130,8769
3358118.037380965,131,8852
3358118.037380965,132,8932
3358118.037380965,133,9005
3358118.037380965,134,9085
3358118.037380965,135,9177
