objective_value,generation,evaluations
26278990.65216046,0,30
26278990.65216046,1,85
22243174.847481955,2,139
19454040.821386784,3,230
16651669.636206359,4,307
13936742.802159427,5,380
12265240.55854648,6,463
10801701.921995286,7,543
6174932.453419104,8,602
4235795.900861975,9,680
3340689.1587332557,10,762
3340689.1587332557,11,846
3043987.083191218,12,935
2788392.321292031,13,1008
1184739.7818260945,14,1062
1184739.7818260945,15,1148
994626.0992652727,16,1207
579787.8480189845,17,1292
135372.81082518524,18,1370
96691.63811103131,19,1464
96691.63811103131,20,1549
96691.63811103131,21,1616
76863.96977585138,22,1690
76863.96977585138,23,1774
76863.96977585138,24,1858
22542.63803592535,25,1940
22542.63803592535,26,2010
22542.63803592535,27,2104
22542.63803592535,28,2182
22542.63803592535,29,2256
22542.63803592535,30,2347
22542.63803592535,31,2426
11401.672765329822,32,2517
11401.672765329822,33,2581
11401.672765329822,34,2659
11401.672765329822,35,2738
11401.672765329822,36,2814
11401.672765329822,37,2888
11401.672765329822,38,2982
11401.672765329822,39,3082
11401.672765329822,40,3140
11401.672765329822,41,3218
11401.672765329822,42,3306
11401.672765329822,43,3373
11401.672765329822,44,3462
11401.672765329822,45,3544
11401.672765329822,46,3633
11401.672765329822,47,3712
9685.068798278642,48,3792
9685.068798278642,49,3874
9685.068798278642,50,3973
9685.068798278642,51,4051
9685.068798278642,52,4137
9685.068798278642,53,4214
9685.068798278642,54,4297
9685.068798278642,55,4390
9685.068798278642,56,4470
9685.068798278642,57,4547
9685.068798278642,58,4622
9685.068798278642,59,4709
9685.068798278642,60,4791
9685.068798278642,61,4875
9685.068798278642,62,4960
9685.068798278642,63,5036
9685.068798278642,64,5113
9685.068798278642,65,5179
9685.068798278642,66,5243
9685.068798278642,67,5330
9685.068798278642,68,5409
9685.068798278642,69,5493
9685.068798278642,70,5579
9685.068798278642,71,5644
9685.068798278642,72,5728
9685.068798278642,73,5810
9685.068798278642,74,5899
9685.068798278642,75,5981
9685.068798278642,76,6068
9685.068798278642,77,6142
9685.068798278642,78,6213
9685.068798278642,79,6296
9685.068798278642,80,6386
9685.068798278642,81,6467
9685.068798278642,82,6551
9685.068798278642,83,6638
9685.068798278642,84,6727
9685.068798278642,85,6795
9685.068798278642,86,6873
9685.068798278642,87,6961
9685.068798278642,88,7036
9685.068798278642,89,7115
9685.068798278642,90,7195
9685.068798278642,91,7269
9685.068798278642,92,7357
9685.068798278642,93,7443
9685.068798278642,94,7528
9685.068798278642,95,7597
9685.068798278642,96,7675
9685.068798278642,97,7765
9685.068798278642,98,7840
9685.068798278642,99,7924
9685.068798278642,100,8011
9685.068798278642,101,8102
9685.068798278642,102,8193
9685.068798278642,103,8270
9685.068798278642,104,8353
9685.068798278642,105,8432
9685.068798278642,106,8522
9685.068798278642,107,8594
9685.068798278642,108,8672
9685.068798278642,109,8761
9685.068798278642,110,8840
9685.068798278642,111,8903
