objective_value,generation,evaluations
6602.828904226313,0,30
6478.654188460448,1,71
6720.355755054961,2,125
6620.561386050362,3,173
6222.949304861495,4,226
5702.779804972689,5,280
5421.479681326001,6,337
5247.7872467842335,7,391
4964.9321361847105,8,444
4910.086610216053,9,496
4772.342632308144,10,554
4626.1425282791415,11,616
4557.483409778573,12,673
4402.027631258648,13,738
4197.404098092303,14,797
4080.728605491454,15,863
3950.3497136040332,16,925
3814.7104850549313,17,998
3657.857812523481,18,1060
3445.161238759577,19,1112
3635.2633686143163,20,1160
3626.0958762789687,21,1211
3293.766456510454,22,1279
3391.082566002503,23,1329
3485.736619131153,24,1364
3544.8889643189887,25,1404
3291.693293399131,26,1451
3088.628941894738,27,1537
3267.1643386134756,28,1590
3349.2654871282675,29,1635
3274.3570074094505,30,1691
3409.429341198197,31,1760
3471.118869649761,32,1823
3329.954513707248,33,1883
3277.780180049923,34,1932
3316.5699725966497,35,1994
3944.7132999829855,36,2049
3848.444292655604,37,2120
3673.1343989442776,38,2179
3620.07107423248,39,2237
3638.175967345098,40,2285
3652.004005295078,41,2340
3700.1257273011825,42,2414
3555.123532765836,43,2477
3622.7532467753963,44,2538
3580.160545604387,45,2606
3890.219284559539,46,2663
3829.4369062565847,47,2712
3876.1353570290385,48,2752
3865.9490665044113,49,2808
3922.070331778723,50,2881
3876.9443249145133,51,2947
4167.408064384903,52,2998
4084.3804871053244,53,3053
3934.702019330155,54,3129
4057.887748222697,55,3183
4053.388828109106,56,3247
3903.7737848316383,57,3313
3861.40576196613,58,3371
3781.165067347737,59,3435
3788.7302761514593,60,3513
3729.981218229819,61,3571
3886.3040371059533,62,3631
3783.9235235155784,63,3685
3814.8321957048493,64,3749
3874.589207430977,65,3817
3694.1051561053646,66,3895
3543.081260925729,67,3954
3540.3389547935467,68,4017
3317.569897464514,69,4069
3394.448720898551,70,4118
3563.714374351728,71,4166
3385.455855398919,72,4226
3419.738200433142,73,4289
3520.263004890571,74,4344
3628.4981046526527,75,4402
3442.156462102438,76,4482
3840.904719975274,77,4545
3681.005079963221,78,4589
3555.3628953620882,79,4638
3642.4245962377854,80,4691
3816.0247075699917,81,4753
3617.8176014226274,82,4827
3722.164972278769,83,4875
3627.0924699669913,84,4919
3653.020653650835,85,4981
3683.7113524334545,86,5043
3621.767142030061,87,5094
3509.0249415487606,88,5150
3446.0179688603503,89,5224
3691.2017440729214,90,5282
3715.0523474451347,91,5335
3582.747639124932,92,5390
3735.066941093238,93,5460
3658.300670556391,94,5529
3677.323306402658,95,5583
3795.488679061549,96,5649
3739.6107232592794,97,5705
3659.666886405519,98,5757
3684.373059286043,99,5831
3526.9622679979357,100,5886
3353.1247341641083,101,5930
3917.945831763287,102,5986
3720.911413236827,103,6039
3481.061708688342,104,6078
3640.7221772597904,105,6125
3819.665845164437,106,6173
3549.1808838251945,107,6234
3805.7980807760687,108,6288
3868.125194460732,109,6337
3703.988582323078,110,6384
3508.554955031289,111,6445
3708.594807714164,112,6517
4112.286559939475,113,6552
4244.530205122788,114,6590
4122.325274554316,115,6644
3965.3014619969535,116,6715
3926.897880807347,117,6762
4006.492331198884,118,6810
4025.0473260464814,119,6852
3959.132831914546,120,6904
3759.51022682078,121,6961
3649.5494046505364,122,7024
4040.8062819933994,123,7085
3896.4116082148266,124,7149
3772.7205982968426,125,7204
3853.5523740015333,126,7258
4094.578239528595,127,7320
3929.4808556812095,128,7380
3795.281335026625,129,7446
3769.1403632707916,130,7500
3958.180949191101,131,7546
3996.8673138103004,132,7611
3834.714118546436,133,7680
3784.054336946544,134,7725
3689.021225666068,135,7770
3698.7198929835286,136,7805
3513.4112686524804,137,7847
3502.525517291694,138,7903
3570.6281251590644,139,7952
3653.9661932369045,140,8006
3688.7327313814512,141,8066
3705.177152015245,142,8139
3723.7410045254646,143,8195
3735.4651404858423,144,8249
3902.3789911683652,145,8302
3936.609974932472,146,8349
4024.6895630912395,147,8400
3891.8378167173914,148,8478
3625.5314398531973,149,8535
3646.2261123605886,150,8584
3636.5665921643813,151,8627
3726.26185054746,152,8677
3893.730138285485,153,8728
3995.286841461523,154,8771
3759.7532729662043,155,8821
3666.4720290454534,156,8877
3646.2529610432957,157,8927
3492.852102633834,158,8970
3533.988102399746,159,9052
3412.699393498243,160,9112
3454.4298526203374,161,9162
3508.9017559046433,162,9214
3643.940617198622,163,9282
3589.070038187858,164,9333
3473.2031812120003,165,9380
3647.116344154565,166,9420
3832.585463709832,167,9476
3504.3898996320577,168,9538
3526.148833156484,169,9586
3396.146179614938,170,9632
3265.7708149383616,171,9680
3302.109730843161,172,9748
3575.4811154641775,173,9798
3554.1167831057937,174,9846
3545.727375869371,175,9889
3855.4161161520296,176,9945
3693.975652060203,177,10019
3542.3827242121597,178,10085
3367.6587411819073,179,10152
3399.80940615076,180,10216
3409.8510893314087,181,10266
3344.404451935393,182,10326
3385.852762285949,183,10400
3245.3030880959577,184,10464
3192.287360177673,185,10524
3249.2079406282855,186,10581
3078.5069846135902,187,10635
2926.6343829773796,188,10687
3256.0463348144403,189,10732
3415.8852758444928,190,10772
3478.7222021259868,191,10807
3627.1920909424616,192,10848
3491.312272821019,193,10904
3387.7712451171483,194,10974
3560.1607820960144,195,11046
3506.763588569689,196,11115
3337.471792306432,197,11186
3573.2504982849377,198,11248
3520.0079931940572,199,11298
3304.697563498975,200,11346
3341.480797197424,201,11390
3315.8003545887677,202,11452
3563.0900163768747,203,11527
3431.9560485546617,204,11570
3214.2693859233477,205,11612
3193.5661445738433,206,11660
3416.2778199955146,207,11706
3463.531754386493,208,11754
3305.154954778781,209,11798
3557.6667046280254,210,11867
3551.5740450685353,211,11931
3783.478814877648,212,12016
3563.7032699777637,213,12078
3649.647759859735,214,12138
3688.674704024199,215,12197
3738.5065415661875,216,12256
3806.0254343261613,217,12313
3846.6453176756368,218,12378
3700.6383714907734,219,12449
3452.315879014245,220,12516
3916.7550852186887,221,12568
4032.0659038442955,222,12616
4029.5884030503985,223,12684
4236.928627737523,224,12727
4034.499539516203,225,12794
4254.3936430383565,226,12856
4311.242708086165,227,12905
4078.553137937941,228,12955
3967.092806995958,229,13019
4100.267906638762,230,13081
3912.1665825226064,231,13148
4280.777042337431,232,13192
4319.593341633143,233,13228
4441.242148303827,234,13268
4482.958812379533,235,13315
4543.307701139144,236,13366
4692.380937944735,237,13421
4367.924728056805,238,13483
4197.45727917695,239,13530
4115.703044845321,240,13578
3809.8746970169377,241,13625
3659.7209669127114,242,13684
3763.0738671898716,243,13736
3505.3786599171845,244,13783
3488.170493796072,245,13839
3535.0800357806866,246,13884
3539.702207523246,247,13929
3648.642792081042,248,13979
3430.8023062414377,249,14034
3581.5329781600185,250,14094
3545.4298282793034,251,14145
3545.5987027019573,252,14192
3585.0459364200306,253,14246
3664.1124984490016,254,14314
3514.1131241608373,255,14388
3546.177463333145,256,14447
3390.167807738864,257,14519
3166.6360590773083,258,14561
3273.7089052684114,259,14601
3361.9532781185753,260,14637
3531.024145433851,261,14669
3605.610864485514,262,14718
3482.6006087523565,263,14795
3466.9410537754557,264,14857
3317.206133692359,265,14908
3190.184805573358,266,14947
3258.9685059433814,267,14998
3448.6719026595847,268,15055
3676.769229355189,269,15124
3673.9073028669045,270,15180
3774.830662328359,271,15249
4101.537409148506,272,15303
3777.428258069921,273,15364
3732.8337321635745,274,15441
3716.7978466616805,275,15514
3434.3901988178495,276,15572
3264.720841851664,277,15635
3556.777845438727,278,15691
3502.952893215437,279,15739
3597.440742746693,280,15786
3564.2920279627524,281,15836
3676.1318268466457,282,15882
3522.96185874029,283,15926
3736.7429545683453,284,15982
3697.7569673308,285,16037
3534.0873897069896,286,16088
3742.705858086013,287,16164
3438.6841106336005,288,16217
3242.6214540940637,289,16262
3551.5864147987804,290,16302
3297.2932078408858,291,16354
3286.0918629944717,292,16412
3342.0014975644826,293,16465
3628.581567707234,294,16510
3769.3969965364686,295,16554
3909.585468284329,296,16614
3729.2721678386188,297,16682
3938.5896256124024,298,16746
4281.501145759172,299,16815
4109.606888744699,300,16866
3901.563158699313,301,16942
3663.648417910019,302,17001
3576.570729705367,303,17047
3382.777194770013,304,17109
3374.95488729101,305,17170
3259.5346828104075,306,17218
3256.4742978294953,307,17291
3232.4598873845243,308,17340
2987.8308532206374,309,17395
3105.190654536653,310,17463
3232.9390499340398,311,17503
3210.241885839737,312,17549
3175.9523493495317,313,17630
3074.540803627282,314,17670
3429.0281747986082,315,17710
3353.5911563772124,316,17766
3128.281756548162,317,17824
3141.2353297453647,318,17884
3231.9403542323807,319,17944
3273.9645496876246,320,17994
3354.9596519680863,321,18065
3431.3054270891516,322,18124
3560.880337988775,323,18183
3535.0309216620108,324,18248
3651.352518108947,325,18299
3497.050157267244,326,18352
3643.144276263267,327,18406
3583.235951154408,328,18473
3843.77342297841,329,18535
3662.7695739646742,330,18606
3485.05805388745,331,18669
3713.144148812441,332,18723
3876.348267026822,333,18774
3640.2501964078247,334,18838
3849.62872810971,335,18891
3455.91075553644,336,18934
3602.7627844887393,337,18986
3423.522620195399,338,19028
3651.4327841683535,339,19070
3414.2741669042143,340,19110
3499.517348982664,341,19161
3397.344925290121,342,19217
3557.3483878511533,343,19262
3342.3516062586486,344,19310
3404.47074625606,345,19388
3380.097728978326,346,19446
3713.808859970146,347,19490
3729.10174679543,348,19543
3540.851087862383,349,19622
3563.7043818508128,350,19675
3510.380485301501,351,19716
3550.315038173195,352,19773
3318.6367015304986,353,19822
3457.9220243410055,354,19880
3553.346089539051,355,19938
3545.5259176628015,356,20011
3469.9947194841307,357,20059
3584.587054472612,358,20102
3321.339450441603,359,20143
3335.2157194993615,360,20191
3426.4115642302277,361,20248
3511.6111360410023,362,20317
3376.673051867454,363,20375
3430.77462777854,364,20437
