objective_value,generation,evaluations
2392.582482686113,0,30
2368.1989672472396,1,93
2368.1989672472396,2,172
2348.8523310962173,3,244
2304.5423187900487,4,296
2298.993838233103,5,378
2246.4670211134417,6,460
2246.4670211134417,7,512
2226.838857359758,8,587
2206.938434311905,9,676
2197.3431843382327,10,751
2154.0816937940044,11,829
1930.9307832009774,12,917
1906.7801820541736,13,952
1894.5133362120018,14,1023
1872.8265128435223,15,1080
1847.3998805339022,16,1166
1834.445869601687,17,1222
1839.5261420058368,18,1300
1817.1685431191593,19,1366
1785.1094728441853,20,1447
1772.2879907361075,21,1529
1758.2435778878012,22,1603
1745.8012535537882,23,1700
1713.2061916491307,24,1759
1712.4825305481,25,1836
1694.6189038569617,26,1907
1688.2151870063262,27,1980
1625.7667217743328,28,2059
1608.8870028455403,29,2127
1579.5827587700146,30,2196
1579.5827587700146,31,2282
1571.4498296750853,32,2330
1579.5827587700146,33,2416
1533.973120129688,34,2499
1522.0154661347938,35,2571
1490.6592006692595,36,2662
1484.238380207866,37,2739
1479.0331452587536,38,2815
1467.9421578883655,39,2899
1479.0331452587536,40,2986
1480.834087751177,41,3070
1464.2291908224163,42,3170
1442.3490800605805,43,3247
1431.173525279134,44,3320
1413.2570150846361,45,3397
1383.7064212478688,46,3453
1383.7064212478688,47,3531
1395.9163089127971,48,3614
1369.931925200506,49,3701
1369.931925200506,50,3747
1359.3795381783743,51,3834
1322.3096473449193,52,3918
1356.4773715174392,53,3974
1356.4773715174392,54,4062
1339.0130556773668,55,4140
1313.158526830771,56,4226
1319.9534460404789,57,4305
1309.9733302951095,58,4398
1318.8784648693058,59,4483
1316.6158313168116,60,4545
1282.819835651376,61,4614
1289.2608669624967,62,4703
1274.0841179080055,63,4762
1256.3705891412567,64,4850
1244.270631594613,65,4913
1239.165625571912,66,4983
1229.2551908609137,67,5067
1208.5165490296808,68,5146
1217.5549793627351,69,5228
1205.6596354961168,70,5301
1197.9514280511655,71,5380
1179.1246971554835,72,5456
1137.627796972134,73,5528
1142.24508740327,74,5614
1142.24508740327,75,5669
1129.0242024870265,76,5752
1110.081925183653,77,5816
1100.5806938655755,78,5900
1100.5806938655755,79,5981
1098.6191899617522,80,6044
1104.7013535559047,81,6129
1081.1734200961337,82,6192
1076.2913398095084,83,6291
1067.2587294858895,84,6363
1056.884979557237,85,6443
1056.884979557237,86,6513
1050.3657670070163,87,6589
1035.4329743606002,88,6662
1035.4329743606002,89,6723
1035.4329743606002,90,6810
1009.616952472024,91,6881
1003.7551547572289,92,6979
999.188910171018,93,7032
989.8141487156979,94,7115
989.8141487156979,95,7192
989.8141487156979,96,7269
979.239963627139,97,7362
