objective_value,generation,evaluations
7760919.069129809,0,30
7760919.069129809,1,94
3846451.2771375882,2,165
1720393.0852082379,3,215
1571358.9097279895,4,263
1383012.7162899314,5,335
1114868.9348314255,6,422
1081208.8314433268,7,493
799709.3028938872,8,574
766322.7180561805,9,626
747682.7712484291,10,715
686866.5554640553,11,796
635473.3828797691,12,870
571112.3491495224,13,961
519113.66651676793,14,1030
514960.01541424316,15,1077
477359.49687787937,16,1140
407577.6055298071,17,1205
304403.32981497434,18,1260
309000.47314856335,19,1330
270848.6859762545,20,1427
270848.6859762545,21,1487
270848.6859762545,22,1559
266009.2780396909,23,1633
266009.2780396909,24,1720
241729.25607812617,25,1805
241729.25607812617,26,1885
241729.25607812617,27,1973
233019.60783448364,28,2034
220881.75774856017,29,2116
219362.34128738337,30,2188
208256.94383965465,31,2283
208256.94383965465,32,2355
208256.94383965465,33,2440
204125.66199999102,34,2521
204125.66199999102,35,2587
204125.66199999102,36,2663
169964.08208972745,37,2753
144136.28180092812,38,2822
142197.1446818327,39,2922
118316.89226126837,40,2983
114811.06997918538,41,3053
112940.68985742355,42,3143
110053.0125418698,43,3222
110053.0125418698,44,3292
94105.50485370359,45,3388
94105.50485370359,46,3459
73367.73751744528,47,3542
69473.45110438642,48,3593
69473.45110438642,49,3643
69473.45110438642,50,3740
69473.45110438642,51,3811
67118.06846461733,52,3898
67118.06846461733,53,3997
59375.05337132748,54,4074
59375.05337132748,55,4150
59375.05337132748,56,4238
59375.05337132748,57,4319
48843.99848173066,58,4401
48843.99848173066,59,4474
44685.53870972832,60,4551
44685.53870972832,61,4623
44685.53870972832,62,4684
43836.93064838443,63,4783
43836.93064838443,64,4858
43836.93064838443,65,4939
43836.93064838443,66,5025
43836.93064838443,67,5100
43836.93064838443,68,5191
43836.93064838443,69,5275
43836.93064838443,70,5355
43836.93064838443,71,5439
43836.93064838443,72,5533
39005.16870151241,73,5610
39005.16870151241,74,5694
39005.16870151241,75,5778
39005.16870151241,76,5863
39005.16870151241,77,5929
39005.16870151241,78,6019
39005.16870151241,79,6102
37630.95959674952,80,6185
37630.95959674952,81,6251
37630.95959674952,82,6332
37630.95959674952,83,6432
37630.95959674952,84,6518
36442.94723362028,85,6597
36442.94723362028,86,6682
36442.94723362028,87,6759
27613.428990996836,88,6842
27613.428990996836,89,6920
27613.428990996836,90,7006
27613.428990996836,91,7090
27613.428990996836,92,7173
27613.428990996836,93,7240
27613.428990996836,94,7316
27455.417299922912,95,7402
27455.417299922912,96,7497
27455.417299922912,97,7586
27455.417299922912,98,7674
27455.417299922912,99,7763
27455.417299922912,100,7844
27455.417299922912,101,7933
27285.44727828492,102,8010
21993.044360288346,103,8093
21993.044360288346,104,8173
21993.044360288346,105,8254
21993.044360288346,106,8344
21993.044360288346,107,8432
21993.044360288346,108,8515
21993.044360288346,109,8601
21993.044360288346,110,8704
21993.044360288346,111,8769
21993.044360288346,112,8853
21993.044360288346,113,8937
21993.044360288346,114,8993
21993.044360288346,115,9072
21993.044360288346,116,9151
21993.044360288346,117,9234
21993.044360288346,118,9315
21993.044360288346,119,9381
21993.044360288346,120,9466
21993.044360288346,121,9567
21993.044360288346,122,9644
21993.044360288346,123,9716
21993.044360288346,124,9797
21993.044360288346,125,9875
21993.044360288346,126,9967
21993.044360288346,127,10060
21993.044360288346,128,10138
21993.044360288346,129,10220
21993.044360288346,130,10294
21993.044360288346,131,10373
21993.044360288346,132,10452
21993.044360288346,133,10542
21993.044360288346,134,10610
21993.044360288346,135,10695
21993.044360288346,136,10778
21993.044360288346,137,10850
21993.044360288346,138,10935
21993.044360288346,139,11012
21993.044360288346,140,11090
21993.044360288346,141,11167
21993.044360288346,142,11245
21993.044360288346,143,11338
21993.044360288346,144,11425
21993.044360288346,145,11502
21993.044360288346,146,11610
21993.044360288346,147,11694
21993.044360288346,148,11773
21993.044360288346,149,11850
21993.044360288346,150,11933
21993.044360288346,151,12016
21993.044360288346,152,12097
21993.044360288346,153,12187
21993.044360288346,154,12280
21993.044360288346,155,12358
21993.044360288346,156,12445
21993.044360288346,157,12515
21993.044360288346,158,12593
21993.044360288346,159,12681
21993.044360288346,160,12761
21993.044360288346,161,12843
21993.044360288346,162,12929
21993.044360288346,163,13014
21993.044360288346,164,13107
21993.044360288346,165,13201
21993.044360288346,166,13282
21993.044360288346,167,13358
21993.044360288346,168,13443
21993.044360288346,169,13537
21993.044360288346,170,13610
21993.044360288346,171,13694
21993.044360288346,172,13792
21993.044360288346,173,13875
21993.044360288346,174,13960
21993.044360288346,175,14045
21993.044360288346,176,14137
21993.044360288346,177,14236
21993.044360288346,178,14315
21993.044360288346,179,14395
21993.044360288346,180,14470
21993.044360288346,181,14552
21993.044360288346,182,14630
21993.044360288346,183,14716
21993.044360288346,184,14812
21993.044360288346,185,14884
21993.044360288346,186,14972
21993.044360288346,187,15051
21993.044360288346,188,15128
21993.044360288346,189,15210
21993.044360288346,190,15309
21993.044360288346,191,15393
21993.044360288346,192,15486
21993.044360288346,193,15568
21993.044360288346,194,15655
21993.044360288346,195,15736
21993.044360288346,196,15811
21993.044360288346,197,15887
21993.044360288346,198,15972
21993.044360288346,199,16059
21993.044360288346,200,16135
21993.044360288346,201,16222
21993.044360288346,202,16307
21993.044360288346,203,16394
21993.044360288346,204,16479
21993.044360288346,205,16566
21993.044360288346,206,16640
21993.044360288346,207,16704
21993.044360288346,208,16782
21993.044360288346,209,16877
21993.044360288346,210,16972
21993.044360288346,211,17049
21993.044360288346,212,17123
21993.044360288346,213,17201
21993.044360288346,214,17299
21993.044360288346,215,17405
21993.044360288346,216,17491
21993.044360288346,217,17565
21993.044360288346,218,17653
21993.044360288346,219,17728
21993.044360288346,220,17814
21993.044360288346,221,17904
21993.044360288346,222,17985
21993.044360288346,223,18065
21993.044360288346,224,18162
21993.044360288346,225,18246
21993.044360288346,226,18321
21993.044360288346,227,18415
21993.044360288346,228,18500
21993.044360288346,229,18590
21993.044360288346,230,18666
21993.044360288346,231,18753
21993.044360288346,232,18844
21993.044360288346,233,18922
21993.044360288346,234,19007
21993.044360288346,235,19095
21993.044360288346,236,19185
21993.044360288346,237,19273
21560.346342554723,238,19349
21993.044360288346,239,19429
21993.044360288346,240,19511
21993.044360288346,241,19598
21993.044360288346,242,19671
21993.044360288346,243,19745
21993.044360288346,244,19848
21993.044360288346,245,19923
21993.044360288346,246,20006
21993.044360288346,247,20081
21993.044360288346,248,20162
21993.044360288346,249,20237
21225.407809251494,250,20320
21225.407809251494,251,20395
21225.407809251494,252,20492
21225.407809251494,253,20569
21225.407809251494,254,20630
21225.407809251494,255,20707
21225.407809251494,256,20790
21225.407809251494,257,20861
21225.407809251494,258,20943
21225.407809251494,259,21037
21225.407809251494,260,21117
21225.407809251494,261,21194
21225.407809251494,262,21272
20676.880610196407,263,21348
20676.880610196407,264,21427
20676.880610196407,265,21527
20676.880610196407,266,21635
20676.880610196407,267,21711
20676.880610196407,268,21771
20676.880610196407,269,21834
20676.880610196407,270,21920
20676.880610196407,271,22004
20676.880610196407,272,22087
20676.880610196407,273,22169
20676.880610196407,274,22258
20676.880610196407,275,22365
20676.880610196407,276,22459
20676.880610196407,277,22556
20676.880610196407,278,22636
20676.880610196407,279,22709
20676.880610196407,280,22791
20676.880610196407,281,22877
20676.880610196407,282,22967
20676.880610196407,283,23040
20676.880610196407,284,23134
20676.880610196407,285,23223
20224.365532348922,286,23303
20224.365532348922,287,23383
20224.365532348922,288,23466
20224.365532348922,289,23543
17472.004508069545,290,23619
17472.004508069545,291,23709
17472.004508069545,292,23798
17472.004508069545,293,23886
17472.004508069545,294,23964
17472.004508069545,295,24039
17472.004508069545,296,24114
17472.004508069545,297,24204
17472.004508069545,298,24279
17472.004508069545,299,24364
17472.004508069545,300,24457
17472.004508069545,301,24542
17472.004508069545,302,24618
17472.004508069545,303,24705
17472.004508069545,304,24795
17472.004508069545,305,24884
17472.004508069545,306,24971
17472.004508069545,307,25061
17472.004508069545,308,25146
17472.004508069545,309,25241
17472.004508069545,310,25327
17472.004508069545,311,25418
17083.855757328878,312,25499
17083.855757328878,313,25588
17083.855757328878,314,25665
17083.855757328878,315,25761
17083.855757328878,316,25837
17083.855757328878,317,25919
17083.855757328878,318,26004
17083.855757328878,319,26085
17083.855757328878,320,26164
16876.83969263971,321,26256
16876.83969263971,322,26344
14778.619438119951,323,26426
14778.619438119951,324,26507
14778.619438119951,325,26585
14778.619438119951,326,26666
14778.619438119951,327,26750
14778.619438119951,328,26829
14778.619438119951,329,26913
14778.619438119951,330,26998
14778.619438119951,331,27076
14778.619438119951,332,27161
14778.619438119951,333,27229
14778.619438119951,334,27307
14778.619438119951,335,27396
14778.619438119951,336,27485
14778.619438119951,337,27579
14778.619438119951,338,27658
14778.619438119951,339,27735
14778.619438119951,340,27822
14778.619438119951,341,27919
14778.619438119951,342,27996
14778.619438119951,343,28071
14778.619438119951,344,28143
14778.619438119951,345,28225
14778.619438119951,346,28304
14778.619438119951,347,28393
14778.619438119951,348,28486
13981.167674355562,349,28560
13981.167674355562,350,28633
13981.167674355562,351,28716
13981.167674355562,352,28804
13981.167674355562,353,28892
13981.167674355562,354,28970
13981.167674355562,355,29052
13981.167674355562,356,29138
13981.167674355562,357,29232
13981.167674355562,358,29306
13981.167674355562,359,29374
13981.167674355562,360,29451
13981.167674355562,361,29534
13981.167674355562,362,29615
13981.167674355562,363,29700
13981.167674355562,364,29786
13981.167674355562,365,29881
13981.167674355562,366,29964
13981.167674355562,367,30051
13981.167674355562,368,30130
13981.167674355562,369,30212
13981.167674355562,370,30287
13981.167674355562,371,30370
13981.167674355562,372,30453
13981.167674355562,373,30539
13981.167674355562,374,30621
13981.167674355562,375,30714
13981.167674355562,376,30805
13981.167674355562,377,30876
13981.167674355562,378,30949
13981.167674355562,379,31046
13981.167674355562,380,31143
13981.167674355562,381,31224
13981.167674355562,382,31321
13981.167674355562,383,31405
13981.167674355562,384,31476
13981.167674355562,385,31567
13981.167674355562,386,31656
13981.167674355562,387,31748
13981.167674355562,388,31831
13981.167674355562,389,31910
13981.167674355562,390,31967
13981.167674355562,391,32063
13981.167674355562,392,32155
13981.167674355562,393,32243
13981.167674355562,394,32322
13981.167674355562,395,32413
13981.167674355562,396,32510
13981.167674355562,397,32585
13981.167674355562,398,32656
13981.167674355562,399,32736
13981.167674355562,400,32808
13981.167674355562,401,32878
13981.167674355562,402,32930
13981.167674355562,403,33001
13981.167674355562,404,33071
13981.167674355562,405,33165
13981.167674355562,406,33243
13981.167674355562,407,33326
13981.167674355562,408,33416
13981.167674355562,409,33503
13981.167674355562,410,33601
13981.167674355562,411,33687
13981.167674355562,412,33767
13981.167674355562,413,33841
13981.167674355562,414,33926
13981.167674355562,415,34013
13981.167674355562,416,34086
13981.167674355562,417,34171
13981.167674355562,418,34249
13981.167674355562,419,34330
13981.167674355562,420,34404
13981.167674355562,421,34495
13981.167674355562,422,34566
13981.167674355562,423,34637
13981.167674355562,424,34709
13981.167674355562,425,34797
13981.167674355562,426,34885
13981.167674355562,427,34962
13981.167674355562,428,35035
13981.167674355562,429,35116
13981.167674355562,430,35206
13981.167674355562,431,35286
13981.167674355562,432,35365
13981.167674355562,433,35443
13981.167674355562,434,35532
13981.167674355562,435,35620
13981.167674355562,436,35702
13981.167674355562,437,35780
13981.167674355562,438,35851
13981.167674355562,439,35952
13981.167674355562,440,36038
13981.167674355562,441,36128
13981.167674355562,442,36196
13981.167674355562,443,36268
13981.167674355562,444,36359
13981.167674355562,445,36427
13981.167674355562,446,36515
13981.167674355562,447,36608
13981.167674355562,448,36693
13981.167674355562,449,36776
13981.167674355562,450,36867
13981.167674355562,451,36954
13981.167674355562,452,37039
13981.167674355562,453,37132
13981.167674355562,454,37212
13981.167674355562,455,37293
13981.167674355562,456,37368
13981.167674355562,457,37455
13981.167674355562,458,37551
13467.981506354718,459,37641
13981.167674355562,460,37725
13981.167674355562,461,37812
13981.167674355562,462,37889
13981.167674355562,463,37975
13981.167674355562,464,38056
13981.167674355562,465,38141
13981.167674355562,466,38230
13981.167674355562,467,38314
13981.167674355562,468,38398
13981.167674355562,469,38453
13981.167674355562,470,38546
13981.167674355562,471,38627
13981.167674355562,472,38704
13981.167674355562,473,38795
13981.167674355562,474,38873
13981.167674355562,475,38962
13981.167674355562,476,39043
13912.495087306974,477,39125
13912.495087306974,478,39211
13912.495087306974,479,39288
13912.495087306974,480,39369
13912.495087306974,481,39453
13912.495087306974,482,39532
13912.495087306974,483,39618
13912.495087306974,484,39692
13912.495087306974,485,39766
13912.495087306974,486,39849
13912.495087306974,487,39929
12647.495019753755,488,40021
12647.495019753755,489,40112
12647.495019753755,490,40205
12647.495019753755,491,40288
12647.495019753755,492,40380
12647.495019753755,493,40452
11437.460864214032,494,40518
11437.460864214032,495,40598
11437.460864214032,496,40678
11437.460864214032,497,40753
11437.460864214032,498,40835
11437.460864214032,499,40916
11437.460864214032,500,40994
11437.460864214032,501,41079
11437.460864214032,502,41170
11437.460864214032,503,41258
11437.460864214032,504,41327
11437.460864214032,505,41401
11437.460864214032,506,41483
11437.460864214032,507,41556
11437.460864214032,508,41637
11437.460864214032,509,41708
11327.589004795751,510,41802
11327.589004795751,511,41884
11327.589004795751,512,41969
11327.589004795751,513,42058
11327.589004795751,514,42144
11327.589004795751,515,42232
11327.589004795751,516,42315
11327.589004795751,517,42397
11327.589004795751,518,42487
11327.589004795751,519,42555
11327.589004795751,520,42627
11327.589004795751,521,42723
11327.589004795751,522,42799
11327.589004795751,523,42874
11327.589004795751,524,42960
11327.589004795751,525,43047
11327.589004795751,526,43133
11327.589004795751,527,43215
11327.589004795751,528,43286
11327.589004795751,529,43362
11327.589004795751,530,43451
11327.589004795751,531,43539
11327.589004795751,532,43617
11327.589004795751,533,43705
11327.589004795751,534,43777
11327.589004795751,535,43857
11327.589004795751,536,43942
11327.589004795751,537,44027
11327.589004795751,538,44104
11327.589004795751,539,44191
11327.589004795751,540,44281
11327.589004795751,541,44352
11327.589004795751,542,44441
11327.589004795751,543,44542
11327.589004795751,544,44621
11327.589004795751,545,44700
11327.589004795751,546,44785
11327.589004795751,547,44872
11327.589004795751,548,44959
11327.589004795751,549,45069
11327.589004795751,550,45150
11327.589004795751,551,45237
11327.589004795751,552,45316
11327.589004795751,553,45415
11327.589004795751,554,45491
11327.589004795751,555,45568
11327.589004795751,556,45647
11327.589004795751,557,45738
11327.589004795751,558,45826
11327.589004795751,559,45905
11327.589004795751,560,45993
11327.589004795751,561,46055
11327.589004795751,562,46132
9488.604195217627,563,46211
9488.604195217627,564,46243
9488.604195217627,565,46281
9488.604195217627,566,46365
9488.604195217627,567,46446
9488.604195217627,568,46524
9488.604195217627,569,46609
9488.604195217627,570,46689
9488.604195217627,571,46771
9488.604195217627,572,46841
9488.604195217627,573,46905
9488.604195217627,574,47003
9488.604195217627,575,47079
9488.604195217627,576,47165
9488.604195217627,577,47259
9179.097037434516,578,47351
9488.604195217627,579,47436
9488.604195217627,580,47518
9488.604195217627,581,47617
9488.604195217627,582,47688
9488.604195217627,583,47767
9488.604195217627,584,47857
9488.604195217627,585,47954
9488.604195217627,586,48027
9340.28162024438,587,48117
9340.28162024438,588,48199
9340.28162024438,589,48272
9340.28162024438,590,48353
9340.28162024438,591,48441
9340.28162024438,592,48524
9340.28162024438,593,48608
9340.28162024438,594,48699
9340.28162024438,595,48773
9340.28162024438,596,48869
9340.28162024438,597,48951
9340.28162024438,598,49025
9340.28162024438,599,49101
9340.28162024438,600,49184
9340.28162024438,601,49253
9340.28162024438,602,49332
9340.28162024438,603,49402
9340.28162024438,604,49482
9340.28162024438,605,49556
9340.28162024438,606,49644
9340.28162024438,607,49728
9340.28162024438,608,49794
9340.28162024438,609,49873
9158.368781419218,610,49963
9158.368781419218,611,50043
