objective_value,generation,evaluations
1845131.8037721408,0,30
1219678.48503707,1,95
757563.3543858569,2,172
558984.2329513314,3,235
102001.40690103441,4,305
86880.3814106952,5,354
60212.87131391031,6,446
54611.73597147053,7,547
44001.19458236834,8,633
39736.22311493357,9,706
35825.52074946514,10,788
35825.52074946514,11,858
26445.120562450225,12,942
25044.229242073037,13,1034
22261.23021331933,14,1117
21450.254075106102,15,1209
21450.254075106102,16,1308
21450.254075106102,17,1388
21450.254075106102,18,1472
21450.254075106102,19,1564
17492.066983437235,20,1641
17492.066983437235,21,1713
17492.066983437235,22,1795
17492.066983437235,23,1876
17492.066983437235,24,1962
17492.066983437235,25,2048
14919.75612388655,26,2133
14919.75612388655,27,2205
14884.704707298293,28,2275
14473.440682610815,29,2336
13344.871515628754,30,2424
13344.871515628754,31,2497
13344.871515628754,32,2581
13344.871515628754,33,2669
13344.871515628754,34,2748
13344.871515628754,35,2842
13263.9528549336,36,2928
13263.9528549336,37,3001
13263.9528549336,38,3081
13263.9528549336,39,3179
13263.9528549336,40,3255
13263.9528549336,41,3321
11607.036433257468,42,3404
11607.036433257468,43,3442
11607.036433257468,44,3497
11607.036433257468,45,3580
11607.036433257468,46,3663
11607.036433257468,47,3758
10523.748321149227,48,3835
10523.748321149227,49,3921
10523.748321149227,50,4002
10523.748321149227,51,4087
10523.748321149227,52,4175
10523.748321149227,53,4255
10523.748321149227,54,4342
10523.748321149227,55,4425
10523.748321149227,56,4516
10523.748321149227,57,4612
10523.748321149227,58,4698
10523.748321149227,59,4779
10523.748321149227,60,4862
10523.748321149227,61,4937
10238.345673062953,62,5023
9848.780768790397,63,5110
9848.780768790397,64,5201
9848.780768790397,65,5296
9848.780768790397,66,5378
9848.780768790397,67,5475
9848.780768790397,68,5559
9848.780768790397,69,5646
9848.780768790397,70,5720
9009.099234218927,71,5811
9009.099234218927,72,5879
7191.784877969581,73,5970
7191.784877969581,74,6054
7191.784877969581,75,6148
7191.784877969581,76,6244
7191.784877969581,77,6322
7191.784877969581,78,6422
7191.784877969581,79,6505
7191.784877969581,80,6586
7191.784877969581,81,6671
6962.150226635473,82,6753
6962.150226635473,83,6842
6962.150226635473,84,6933
6962.150226635473,85,7014
6962.150226635473,86,7098
6962.150226635473,87,7188
6962.150226635473,88,7276
6962.150226635473,89,7357
6098.0302663889415,90,7436
6098.0302663889415,91,7523
6098.0302663889415,92,7606
6098.0302663889415,93,7676
6098.0302663889415,94,7747
6098.0302663889415,95,7823
6098.0302663889415,96,7908
6098.0302663889415,97,7984
5729.55003601743,98,8061
5729.55003601743,99,8149
5729.55003601743,100,8235
5350.469760956594,101,8320
5210.749036702871,102,8392
5263.385258124021,103,8479
5263.385258124021,104,8558
5263.385258124021,105,8638
5263.385258124021,106,8721
5263.385258124021,107,8800
5126.28588359606,108,8890
5126.28588359606,109,8983
5126.28588359606,110,9065
5126.28588359606,111,9160
5126.28588359606,112,9239
5126.28588359606,113,9318
4352.109009385296,114,9393
4352.109009385296,115,9470
4352.109009385296,116,9546
4352.109009385296,117,9627
4057.56261153352,118,9713
4057.56261153352,119,9806
4057.56261153352,120,9891
3830.4672815098456,121,9962
3830.4672815098456,122,10047
3830.4672815098456,123,10131
3830.4672815098456,124,10216
3830.4672815098456,125,10299
3830.4672815098456,126,10388
3830.4672815098456,127,10490
3830.4672815098456,128,10582
3830.4672815098456,129,10659
3830.4672815098456,130,10747
3830.4672815098456,131,10829
3830.4672815098456,132,10904
3830.4672815098456,133,10974
3830.4672815098456,134,11055
3830.4672815098456,135,11140
3830.4672815098456,136,11223
3830.4672815098456,137,11309
3830.4672815098456,138,11399
3830.4672815098456,139,11488
3830.4672815098456,140,11566
3622.136244458001,141,11639
3622.136244458001,142,11730
3622.136244458001,143,11820
3622.136244458001,144,11900
3622.136244458001,145,11997
3622.136244458001,146,12086
3622.136244458001,147,12170
3622.136244458001,148,12253
3622.136244458001,149,12349
3622.136244458001,150,12439
3622.136244458001,151,12536
3622.136244458001,152,12616
3622.136244458001,153,12696
3622.136244458001,154,12781
3622.136244458001,155,12862
3622.136244458001,156,12939
3622.136244458001,157,13017
3296.4510263309658,158,13098
3296.4510263309658,159,13171
3296.4510263309658,160,13261
3296.4510263309658,161,13344
3296.4510263309658,162,13421
3296.4510263309658,163,13503
3296.4510263309658,164,13590
3296.4510263309658,165,13682
3296.4510263309658,166,13765
3296.4510263309658,167,13851
3296.4510263309658,168,13929
3296.4510263309658,169,13977
3296.4510263309658,170,14067
3296.4510263309658,171,14155
3296.4510263309658,172,14237
3296.4510263309658,173,14320
3296.4510263309658,174,14405
3296.4510263309658,175,14477
3296.4510263309658,176,14548
