objective_value,generation,evaluations
125744.16881340095,0,30
124376.28097912708,1,85
121961.77736491461,2,142
108921.80398822589,3,199
106734.39943511604,4,236
103302.94891688644,5,281
95511.41555294645,6,356
95227.16989595417,7,388
91134.88553130583,8,432
85943.13646019268,9,484
83630.76271498099,10,530
80127.32752057828,11,575
77371.48459602323,12,633
76937.48676500702,13,684
72190.52220398653,14,745
72190.52220398653,15,785
68644.4942861664,16,827
68451.66408506045,17,866
67975.75613269265,18,908
65664.29702777571,19,969
63431.1782539298,20,1023
62608.051232396,21,1067
60752.613700322065,22,1111
54194.92761996944,23,1158
52515.16219725106,24,1193
51344.74291589552,25,1236
47796.71818584673,26,1296
45676.46434969255,27,1339
43971.69131110975,28,1389
43219.683808027396,29,1436
42177.412417047184,30,1485
41098.60339513509,31,1532
39427.11013363276,32,1579
36512.68588633401,33,1637
35735.83859247786,34,1681
33703.05836069901,35,1738
32474.62481711519,36,1783
31627.758355543418,37,1832
31169.692832747576,38,1873
29973.66304552643,39,1934
29973.66304552643,40,1987
29175.649803898203,41,2038
28110.337542306792,42,2087
28110.337542306792,43,2129
27367.424284446097,44,2172
26985.16415969825,45,2217
25857.973160270103,46,2262
24778.988455160492,47,2303
23744.950198223378,48,2338
22654.481253190155,49,2382
22025.57052705236,50,2426
21626.233533718823,51,2476
21081.42114416862,52,2526
20302.11840652823,53,2588
20302.11840652823,54,2634
20302.11840652823,55,2680
20009.27328198164,56,2734
17968.592215679244,57,2787
17436.79069201616,58,2823
16621.720840527618,59,2867
16310.220432115428,60,2909
12882.88297809537,61,2961
12882.88297809537,62,2998
12038.105433340803,63,3038
12038.105433340803,64,3084
12038.105433340803,65,3138
11975.882283870937,66,3195
10872.058189774518,67,3249
10760.103882077094,68,3301
9674.482423355548,69,3351
9462.403777351301,70,3396
9348.989001804104,71,3447
8945.119203209731,72,3502
8761.195337969923,73,3555
8372.232419932925,74,3605
7830.228039595801,75,3655
7231.3007476165085,76,3699
7231.3007476165085,77,3737
7090.998435517579,78,3791
6508.325761840477,79,3847
6124.81777295501,80,3893
5964.601171216939,81,3940
5958.979686247128,82,3996
5789.102295045072,83,4055
5789.102295045072,84,4099
5789.102295045072,85,4153
5789.102295045072,86,4211
5789.102295045072,87,4264
5660.486633492713,88,4324
5240.959423977047,89,4374
5240.959423977047,90,4411
5240.959423977047,91,4453
4966.262994142603,92,4494
4908.495754140242,93,4534
4796.356672695803,94,4582
4316.556054046868,95,4623
4316.556054046868,96,4666
4213.54364674779,97,4709
4213.54364674779,98,4754
4035.2089001182253,99,4802
3919.765146632504,100,4853
3863.5557734973595,101,4901
3863.5557734973595,102,4954
3863.5557734973595,103,5004
3467.7078306932813,104,5062
3467.7078306932813,105,5103
3467.7078306932813,106,5140
3449.7814097298633,107,5181
3449.7814097298633,108,5222
3449.7814097298633,109,5276
3192.1538520732,110,5337
3192.1538520732,111,5378
2911.1308626691252,112,5423
2911.1308626691252,113,5459
2911.1308626691252,114,5498
2739.312653754001,115,5540
2584.1960019542466,116,5582
2510.264155127205,117,5631
2510.264155127205,118,5684
2314.7730375616998,119,5742
2076.5193982065593,120,5792
2076.5193982065593,121,5838
2076.5193982065593,122,5878
2073.4051476037675,123,5925
2073.4051476037675,124,5981
2073.4051476037675,125,6040
2073.4051476037675,126,6094
2073.4051476037675,127,6151
2041.31593788115,128,6205
2030.0763922226404,129,6264
1926.3804894548514,130,6313
1926.3804894548514,131,6353
1926.3804894548514,132,6396
1908.2121660861692,133,6444
1819.5020695838516,134,6495
1819.5020695838516,135,6538
1788.5362932992286,136,6583
1734.5771759950069,137,6626
1734.5771759950069,138,6666
1734.5771759950069,139,6708
1689.756322263304,140,6752
1689.756322263304,141,6809
1596.7835171088236,142,6858
1596.7835171088236,143,6901
1379.1285889011574,144,6943
1379.1285889011574,145,6976
1177.84856969947,146,7011
1053.2652984118163,147,7048
1053.2652984118163,148,7091
1053.2652984118163,149,7136
1053.2652984118163,150,7185
1053.2652984118163,151,7245
1053.2652984118163,152,7309
1053.2652984118163,153,7356
1053.2652984118163,154,7413
1053.2652984118163,155,7463
1053.2652984118163,156,7509
1053.2652984118163,157,7551
1053.2652984118163,158,7599
1053.2652984118163,159,7648
1053.2652984118163,160,7699
1053.2652984118163,161,7746
1053.2652984118163,162,7791
1053.2652984118163,163,7839
1053.2652984118163,164,7878
1041.985496904775,165,7917
1041.985496904775,166,7958
1041.985496904775,167,8001
1041.985496904775,168,8052
962.5186416065366,169,8103
962.5186416065366,170,8140
962.5186416065366,171,8185
962.5186416065366,172,8227
962.5186416065366,173,8276
962.5186416065366,174,8323
962.5186416065366,175,8369
962.5186416065366,176,8427
962.5186416065366,177,8472
962.5186416065366,178,8519
962.5186416065366,179,8565
962.5186416065366,180,8611
962.5186416065366,181,8661
894.4526588007008,182,8712
894.4526588007008,183,8750
824.946703470265,184,8796
824.946703470265,185,8830
824.946703470265,186,8870
824.946703470265,187,8909
807.5188826675057,188,8949
807.5188826675057,189,8990
807.5188826675057,190,9030
807.5188826675057,191,9071
807.5188826675057,192,9114
807.5188826675057,193,9162
807.5188826675057,194,9201
807.5188826675057,195,9250
807.5188826675057,196,9294
807.5188826675057,197,9342
807.5188826675057,198,9392
807.5188826675057,199,9451
807.5188826675057,200,9491
775.4394129430607,201,9543
775.4394129430607,202,9581
775.4394129430607,203,9632
775.4394129430607,204,9677
775.4394129430607,205,9725
775.4394129430607,206,9775
775.4394129430607,207,9827
775.4394129430607,208,9881
775.4394129430607,209,9935
775.4394129430607,210,9985
775.4394129430607,211,10031
775.4394129430607,212,10082
775.4394129430607,213,10137
775.4394129430607,214,10182
775.4394129430607,215,10236
775.4394129430607,216,10289
