generation,unique_ids
0,30
1,18
2,21
3,24
4,22
5,24
6,24
7,25
8,24
9,21
10,21
11,24
12,26
13,24
14,22
15,21
16,22
17,20
18,19
19,24
20,21
21,21
22,23
23,21
24,17
25,25
26,20
27,21
28,24
29,23
30,23
31,20
32,19
33,20
34,23
35,23
36,22
37,26
38,26
39,25
40,22
41,23
42,21
43,22
44,23
45,20
46,23
47,19
48,24
49,20
50,23
51,22
52,19
53,23
54,23
55,24
56,21
57,22
58,19
59,21
60,23
61,21
62,21
63,19
64,22
65,19
66,20
67,21
68,22
69,19
70,20
71,18
72,16
73,18
74,18
75,17
76,16
77,16
78,21
79,21
80,21
81,19
82,22
83,20
84,21
85,21
86,21
87,20
88,17
89,19
90,18
91,18
92,15
93,16
94,20
95,20
96,24
97,22
98,24
99,25
100,24
101,23
102,22
103,21
104,18
105,20
106,17
107,19
108,21
109,19
110,21
111,20
112,18
113,17
114,20
115,21
116,19
117,17
118,17
119,21
120,21
121,24
122,25
123,23
124,21
125,22
126,23
127,18
128,16
129,22
130,21
131,20
132,18
133,19
134,22
135,22
136,22
137,18
138,19
139,20
140,20
141,19
142,23
143,21
144,24
145,20
146,22
147,20
148,21
149,20
150,23
151,24
152,23
153,24
154,22
155,21
156,21
157,19
158,20
159,18
160,19
161,15
162,25
163,23
164,23
165,24
166,21
167,17
168,20
169,20
170,17
171,19
172,20
173,21
174,19
175,22
176,23
177,19
178,20
179,20
180,18
181,15
182,16
183,21
184,19
185,18
186,19
187,17
188,16
189,17
190,17
191,15
192,18
193,19
194,20
195,24
196,21
197,22
198,23
199,17
200,18
201,17
202,19
203,23
204,23
205,17
206,19
207,21
208,18
209,15
210,17
211,20
212,23
213,17
214,24
215,24
216,21
217,25
218,19
219,22
220,21
221,24
222,22
223,20
224,23
225,23
226,25
227,22
228,18
229,19
230,22
231,20
232,20
233,17
234,19
235,19
236,18
237,22
238,24
239,21
240,19
241,18
242,22
243,23
244,22
245,19
246,22
247,22
248,21
249,18
250,21
251,18
252,19
253,18
254,17
255,20
256,16
257,18
258,18
259,21
260,20
261,19
262,23
263,18
264,19
265,18
266,16
267,20
268,20
269,20
270,19
271,17
272,17
273,16
274,18
275,18
276,20
277,20
278,20
279,21
280,23
281,18
282,21
283,22
284,15
285,19
286,17
287,16
288,15
289,19
290,15
291,16
292,18
293,20
294,22
295,22
296,26
297,23
298,24
299,23
300,22
301,18
302,16
303,18
304,16
305,16
306,19
307,19
308,20
309,17
310,21
311,18
312,17
313,21
314,21
315,20
316,20
317,19
318,16
319,16
320,20
321,24
322,22
323,22
324,21
325,20
326,18
327,20
328,15
329,17
330,21
331,17
332,22
333,21
334,23
335,19
336,21
337,23
338,24
339,21
340,23
341,24
342,21
343,20
344,15
345,16
346,18
347,24
348,21
349,19
350,21
351,21
352,18
353,19
354,21
355,18
356,18
357,17
358,20
359,17
360,18
361,19
362,18
363,17
364,14
365,20
366,20
367,21
368,19
369,24
370,20
371,20
372,21
373,19
374,20
375,21
376,24
377,21
378,25
379,24
380,23
381,23
382,24
383,20
384,17
385,20
386,22
387,20
388,23
389,20
390,21
391,20
392,16
393,16
394,18
395,20
396,22
397,20
398,18
399,21
400,22
401,20
402,21
403,20
404,21
405,17
406,18
407,16
408,21
409,23
410,20
411,20
412,23
413,25
414,19
415,19
416,14
417,16
418,16
419,22
420,24
421,25
422,18
423,19
424,22
425,21
426,22
427,17
428,14
429,16
430,22
431,18
432,18
433,18
434,18
435,20
436,18
437,19
438,23
439,16
440,19
441,16
442,15
443,20
444,18
445,24
446,18
447,21
448,18
449,19
450,16
451,16
452,17
453,19
454,19
455,24
456,21
457,19
458,20
459,22
460,18
461,18
462,18
463,20
464,18
465,20
466,17
467,17
468,18
469,21
470,20
471,18
472,11
473,15
474,17
475,19
476,20
477,19
478,23
479,20
480,19
481,15
482,20
483,18
484,19
485,20
486,20
487,20
488,16
489,20
490,21
491,19
492,18
493,15
494,17
495,23
496,21
497,16
498,19
499,21
500,16
501,18
502,17
503,14
504,19
505,16
506,20
507,20
508,19
509,21
510,20
511,25
512,22
513,19
514,19
515,20
516,21
517,22
518,24
519,17
520,17
521,15
522,24
523,20
524,20
525,20
526,15
527,18
528,18
529,18
530,13
531,21
532,18
533,21
534,17
535,19
536,24
537,19
538,19
539,16
540,23
541,14
542,16
543,17
544,18
545,21
546,21
547,21
548,18
549,16
550,16
551,20
552,17
553,18
554,17
555,15
556,16
557,14
558,16
559,16
560,18
561,21
562,20
563,20
564,20
565,19
566,19
567,18
568,19
569,20
570,20
571,21
572,18
573,24
574,18
575,18
576,18
577,21
578,22
579,16
580,15
581,17
582,20
583,19
584,22
585,19
586,18
587,23
588,19
589,21
590,20
591,23
592,18
593,18
594,20
595,19
596,18
597,20
598,16
599,18
600,17
601,13
602,13
603,16
604,19
605,19
606,20
607,22
608,20
609,15
610,17
611,19
612,19
613,17
614,22
615,22
616,20
617,20
618,20
619,19
620,21
621,19
622,25
623,19
624,20
625,19
626,25
627,20
628,24
629,17
630,14
631,14
632,17
633,19
634,19
635,18
636,20
637,18
638,17
639,24
640,20
641,19
642,22
643,22
644,24
645,18
646,21
647,20
648,20
649,15
650,16
651,20
652,19
653,16
654,15
655,18
656,15
657,20
658,16
659,21
660,19
661,19
662,18
663,15
664,21
665,19
666,19
667,21
668,21
669,22
670,15
671,20
672,24
673,21
674,21
675,24
676,23
677,18
678,24
679,19
680,16
681,21
682,19
683,21
684,19
685,19
686,21
687,18
688,23
689,24
690,22
691,23
692,23
693,20
694,18
695,21
696,21
697,21
698,19
699,19
700,20
701,21
702,21
703,23
704,20
705,19
706,20
707,22
708,19
709,18
710,19
711,23
712,20
713,18
714,17
715,18
716,20
717,20
718,22
719,20
720,20
721,23
722,22
723,23
724,19
725,20
726,26
727,20
728,22
729,23
730,22
731,22
732,20
733,23
734,24
735,26
736,25
737,22
738,22
739,23
740,24
741,21
742,18
743,16
744,19
745,21
746,23
747,18
748,23
749,17
750,11
751,18
752,17
753,22
754,23
755,24
756,19
757,21
758,26
759,19
760,21
761,20
762,21
763,22
764,24
765,20
766,19
767,18
768,21
769,23
770,23
771,20
772,25
773,17
774,16
775,18
776,15
777,24
778,21
779,23
780,18
781,17
782,26
783,19
784,17
785,17
786,23
787,23
788,18
789,24
790,20
791,24
792,23
793,21
794,22
795,22
796,24
797,19
798,19
799,20
800,21
801,23
802,17
803,21
804,18
805,21
806,21
807,19
808,22
809,23
810,23
811,21
812,23
