objective_value,generation,evaluations
21684648.584759384,0,30
21475953.157068595,1,106
20116244.129745066,2,173
20116244.129745066,3,242
18704203.239657614,4,306
17218088.631814174,5,382
17415764.472938113,6,466
18814824.642414913,7,539
16925396.78491648,8,622
18295682.673591502,9,707
6416091.23100708,10,793
14301601.074369323,11,848
14301601.074369323,12,922
14301601.074369323,13,998
15072490.259025387,14,1082
13420645.512442889,15,1154
13892429.164260313,16,1231
13938335.849667776,17,1321
14500740.431508109,18,1392
12989018.390912805,19,1477
13270819.529765317,20,1552
12955868.16998242,21,1645
10919272.781416025,22,1728
10100063.472278802,23,1797
9422028.262160359,24,1879
9393746.969649946,25,1951
8430273.672163675,26,2019
8728762.707916547,27,2101
8301615.63649027,28,2186
8278427.870833967,29,2254
7829926.097186214,30,2331
7663481.276579574,31,2402
7401577.396977886,32,2487
7401577.396977886,33,2555
7073242.213163922,34,2619
7065598.373069876,35,2698
6542992.216397186,36,2771
6466763.1945132725,37,2854
5794255.608184918,38,2928
4994561.385690859,39,3010
5613579.366543912,40,3084
5426503.071250718,41,3176
5224878.259474839,42,3263
5153920.771317117,43,3352
6158482.648733032,44,3441
5816977.095770173,45,3530
5751669.265076993,46,3579
6732989.743337359,47,3672
6732989.743337359,48,3764
6641394.409629284,49,3860
6006419.599811187,50,3936
5929143.488052521,51,4039
5584288.208007227,52,4112
5540506.066771572,53,4198
5268260.147638836,54,4291
3328270.253131655,55,4369
3414964.61672729,56,4448
3950535.6547385403,57,4528
3310640.6341999923,58,4591
3279044.9038905576,59,4670
3234068.2072772183,60,4746
3204190.0912084565,61,4837
3521786.088829998,62,4935
3521786.088829998,63,4994
3261366.681707309,64,5071
3482602.7448907075,65,5151
3408800.0173637504,66,5229
3663717.4950033273,67,5319
3666495.1442496898,68,5386
3666495.1442496898,69,5471
3288481.7235007263,70,5571
2935500.77841256,71,5646
2450864.2015596693,72,5724
2687398.1652146643,73,5809
3179552.89627512,74,5885
3276174.011421784,75,5985
3886831.580028094,76,6063
3281867.8826611936,77,6165
4014289.725941257,78,6247
3779633.8492160323,79,6329
4017018.233704716,80,6423
4017018.233704716,81,6501
3873562.556518348,82,6575
3679606.8152798126,83,6653
3679606.8152798126,84,6737
4015014.6666918937,85,6803
4483728.77339431,86,6880
4331650.697812129,87,6953
4320045.031293041,88,7034
5064230.48385567,89,7118
4836822.961894726,90,7187
4417226.901012476,91,7272
3982849.700425772,92,7352
4554891.249286349,93,7440
4258716.302626763,94,7517
3719907.1062532463,95,7597
3719907.1062532463,96,7689
3608904.9179316345,97,7771
3613680.203110294,98,7846
3944325.9601829313,99,7927
3775192.8499946627,100,8027
3476939.6536134114,101,8090
3448650.786784346,102,8178
3604670.2167496257,103,8246
3667159.6110046073,104,8336
3624347.1279347297,105,8406
3785689.0669553857,106,8480
3711113.024049802,107,8559
3756502.001824878,108,8652
3173794.284243575,109,8724
3331009.9484513076,110,8807
3409420.0722236936,111,8877
3439967.8185158614,112,8956
3768305.1034675827,113,9044
3195496.1684445404,114,9118
3069151.4414022956,115,9192
3063603.0528999134,116,9277
3168464.1783854743,117,9366
2985407.4498274713,118,9444
2985407.4498274713,119,9521
2957813.281441644,120,9621
2957813.281441644,121,9682
3127070.488575408,122,9777
2990223.547726501,123,9867
2802256.4842446353,124,9944
2710755.685365564,125,10028
2633157.1611743798,126,10114
2532942.238333346,127,10196
2388295.6732158135,128,10294
2387080.9544231924,129,10383
2455560.725430634,130,10464
2150934.3299491066,131,10556
2473903.323438681,132,10639
2451037.507520218,133,10724
2151463.049425716,134,10807
2151463.049425716,135,10885
2032963.68949947,136,10972
2113395.179001317,137,11062
1766429.4018084817,138,11145
1963862.1766037582,139,11224
2171240.132506349,140,11317
2119687.3612472536,141,11397
2126468.5690412684,142,11460
2035350.2860669384,143,11547
2035350.2860669384,144,11628
2123696.517003066,145,11709
2048660.69255755,146,11809
2091907.4184834952,147,11898
2101361.37864411,148,11988
1950603.7815362776,149,12069
1950603.7815362776,150,12129
1948301.8103588512,151,12216
1971331.0770383214,152,12297
1872101.314050962,153,12382
1783456.5786243693,154,12475
1783456.5786243693,155,12555
2144773.970276574,156,12640
2257879.1493231007,157,12738
2502551.1755197537,158,12817
2322222.233938216,159,12892
2005594.2933242125,160,12956
1616605.163665591,161,13042
1520515.5390346039,162,13123
1468906.1317295965,163,13206
1694266.094941444,164,13294
1473794.9666551913,165,13372
1323323.9816900478,166,13455
1425560.1327648032,167,13538
1389342.1595829164,168,13616
1137529.3848910755,169,13699
1267901.6361250158,170,13772
1313963.9607336223,171,13842
1328252.1831264861,172,13911
1493670.6378334647,173,14006
1498540.6640845125,174,14096
1498540.6640845125,175,14174
1521180.9663770907,176,14265
1624417.274828646,177,14330
1622631.1274033098,178,14421
1536661.8792216892,179,14500
1362381.682359955,180,14572
1431507.0769786588,181,14664
1202692.0473815666,182,14737
1436029.7397448947,183,14824
1436029.7397448947,184,14906
1456197.4198689247,185,14992
1242646.019459955,186,15061
1289181.0341525527,187,15140
1289181.0341525527,188,15226
1289181.0341525527,189,15311
1461477.5516252858,190,15393
1362142.5931451684,191,15479
1335128.1562003372,192,15573
1291022.004078175,193,15652
1149684.684639956,194,15741
1149684.684639956,195,15827
1149684.684639956,196,15908
1023362.5157451205,197,16009
1061891.337919955,198,16095
1073995.5044182087,199,16187
1071169.8634297121,200,16265
1009026.8874523132,201,16346
955839.5583619394,202,16426
947754.2748988754,203,16503
1274811.2100757402,204,16579
1109082.8188382667,205,16661
1109082.8188382667,206,16750
1525998.0964229733,207,16827
1386521.7834926783,208,16909
1004534.8007200835,209,16975
1067575.618013731,210,17058
917536.1576926222,211,17133
765582.1713013868,212,17225
838457.3098277653,213,17322
838457.3098277653,214,17405
818139.1005611961,215,17490
784749.3339192619,216,17582
825720.0780011265,217,17667
825720.0780011265,218,17751
834619.874407855,219,17817
896640.2571831597,220,17915
919844.7439659651,221,17999
1010259.8075590179,222,18078
1007796.1512818818,223,18168
891714.3567021443,224,18250
935743.2681108386,225,18327
1084752.5307654922,226,18421
1395093.1962894835,227,18505
1118429.8887563294,228,18577
1171301.6260303052,229,18674
885638.6328373374,230,18749
885638.6328373374,231,18827
799565.7067657664,232,18906
719920.2963878511,233,18983
1253916.2793927633,234,19064
1256037.8412772939,235,19146
1224296.5152321989,236,19246
1163256.1182490995,237,19322
1089867.9533786883,238,19400
1093439.403110112,239,19490
949554.5613493935,240,19551
916282.2447908021,241,19634
991720.1973491677,242,19721
991720.1973491677,243,19790
923579.8306697865,244,19868
840065.6036532915,245,19958
974842.1714209209,246,20041
946093.226486117,247,20130
912531.7492798842,248,20223
839218.0249797605,249,20303
868484.3026771594,250,20369
1173096.5304616462,251,20449
993043.8361152917,252,20518
770678.513853207,253,20598
1138240.6992443914,254,20671
1078910.3567750826,255,20752
1105026.7319724187,256,20845
1105026.7319724187,257,20924
979546.0526950607,258,21001
1077991.495800025,259,21073
1226345.0614595567,260,21168
1316492.4846968777,261,21251
1299405.5624354423,262,21337
1406702.0606550055,263,21412
948236.3137031397,264,21489
934533.5075785149,265,21583
907134.3467021178,266,21668
1019941.1510196236,267,21745
1336068.7459589136,268,21828
1223973.294243278,269,21919
1235356.7592080974,270,22012
1157053.6796508487,271,22073
1034905.7225219525,272,22135
853849.3201940267,273,22225
663193.0947642797,274,22316
660818.2273071572,275,22404
1214301.7417440908,276,22486
1233412.0220534662,277,22572
1233412.0220534662,278,22660
1167848.152461329,279,22737
1373610.800063898,280,22823
1373610.800063898,281,22898
1436421.2628936495,282,22977
1823159.917061712,283,23059
1583306.65085006,284,23151
1645808.8440807767,285,23237
1740948.2007845202,286,23310
1775631.1425341836,287,23404
1709294.2986828075,288,23466
2029596.1692896017,289,23546
1781395.8146885473,290,23625
1781395.8146885473,291,23713
1721390.825559357,292,23798
1721390.825559357,293,23868
1552559.3084316475,294,23950
1721390.825559357,295,24037
1716355.8833409406,296,24115
1551184.4366273421,297,24186
1716355.8833409406,298,24261
1716355.8833409406,299,24339
1811263.8782115923,300,24435
1661231.779237852,301,24517
1699959.6191290743,302,24590
1600723.6771781223,303,24673
1698103.047424529,304,24758
1585385.3307212272,305,24821
1559668.4639617482,306,24906
1818954.9995680759,307,24968
2050295.6436412118,308,25048
1782129.8853377507,309,25134
1618015.2119259727,310,25215
1687746.3283336777,311,25299
1295885.3016049217,312,25374
1383521.1573113988,313,25457
1383521.1573113988,314,25531
1244846.3986181016,315,25609
1282084.5683891973,316,25697
1204607.8025263718,317,25768
1195645.4892779395,318,25846
1003245.6184834113,319,25913
1093935.8162951448,320,25991
971903.424205338,321,26072
1183547.729145612,322,26154
1066507.6326276984,323,26240
1308192.097119785,324,26304
1213764.2063222951,325,26381
1072058.7833741219,326,26470
1072058.7833741219,327,26549
1312508.256639463,328,26635
1105191.4189098806,329,26713
1279439.9193938572,330,26788
1350739.4741971532,331,26870
1193918.9349895436,332,26969
1305190.444702776,333,27049
979547.0085497419,334,27121
1128806.8358963574,335,27193
1152925.5066766802,336,27276
972124.9276373186,337,27349
972124.9276373186,338,27408
969001.7488742349,339,27491
930094.531655906,340,27573
878557.281124616,341,27674
878557.281124616,342,27749
833063.1284060514,343,27819
833063.1284060514,344,27901
1055083.256828771,345,27991
976114.9349991096,346,28059
918327.0491138493,347,28144
918327.0491138493,348,28236
850422.7543365821,349,28315
850422.7543365821,350,28411
1052360.025061103,351,28488
1324962.5618746856,352,28575
1359677.2411249045,353,28661
1191093.3172069083,354,28743
1110972.9642854028,355,28833
1133298.1019385164,356,28907
1183511.963881513,357,29002
1183511.963881513,358,29072
1382464.450714457,359,29162
1867114.9315326717,360,29247
1729493.0823421567,361,29316
1700438.5935933306,362,29395
1468648.1183234546,363,29466
1043642.174586061,364,29552
1400470.3677389978,365,29624
1285286.2263005269,366,29710
1206051.211690694,367,29788
1701010.0223740584,368,29864
1558475.6482525752,369,29947
1537869.0370363968,370,30029
1241520.9474341364,371,30100
1438577.7412340792,372,30178
