generation,unique_ids
0,30
1,26
2,25
3,24
4,28
5,25
6,26
7,23
8,28
9,26
10,26
11,25
12,27
13,28
14,25
15,25
16,25
17,28
18,28
19,26
20,26
21,26
22,27
23,27
24,24
25,26
26,28
27,26
28,28
29,24
30,25
31,25
32,26
33,25
34,25
35,25
36,29
37,27
38,24
39,23
40,26
41,26
42,26
43,23
44,23
45,27
46,28
47,24
48,25
49,26
50,25
51,27
52,23
53,29
54,26
55,27
56,26
57,27
58,26
59,26
60,26
61,26
62,26
63,26
64,25
65,25
66,25
67,27
68,26
69,29
70,25
71,23
72,28
73,28
74,27
75,28
76,28
77,25
78,26
79,28
80,25
81,23
82,28
83,22
84,25
85,28
86,23
87,26
88,30
89,27
90,28
91,27
92,28
93,26
94,24
95,26
96,26
97,23
98,25
99,19
100,24
101,26
102,25
103,26
104,24
105,21
106,27
107,27
108,26
109,25
110,25
111,24
112,24
113,27
114,24
115,23
116,25
117,25
118,26
119,28
120,25
121,26
122,28
123,25
124,25
125,28
126,26
127,23
128,21
129,26
130,28
131,25
132,26
133,29
134,23
135,25
136,28
137,26
138,23
139,24
140,25
141,28
142,26
143,23
144,27
145,27
146,26
147,25
148,28
149,27
150,29
151,26
152,28
153,25
154,28
155,24
156,27
157,25
158,27
159,28
160,25
161,29
162,27
163,24
164,28
165,27
166,28
167,27
168,28
169,26
170,27
171,24
172,22
173,29
174,27
175,25
176,27
177,28
178,26
179,22
180,27
181,28
182,24
183,29
184,25
185,24
186,28
187,27
188,29
189,27
190,26
191,26
192,26
193,27
194,26
195,28
196,27
197,28
198,27
199,26
200,25
201,25
202,26
203,29
204,28
205,21
206,28
207,26
208,27
209,23
210,20
211,23
212,21
213,25
214,22
215,26
216,23
217,26
218,26
219,26
220,26
221,27
222,25
223,27
224,25
225,30
226,27
227,27
228,27
229,26
230,27
231,25
232,25
233,28
234,27
235,26
236,22
237,26
238,26
239,26
240,24
241,24
242,25
243,28
244,26
245,26
246,27
247,27
248,29
249,26
250,26
251,25
252,27
253,24
254,29
255,26
256,27
257,29
258,27
259,26
260,28
261,24
262,28
263,25
264,26
265,25
266,24
267,26
268,28
269,28
270,25
271,26
272,26
273,26
274,28
275,28
276,26
277,22
278,28
279,29
280,26
281,27
282,26
283,21
284,25
285,26
286,27
287,25
288,26
289,27
290,27
291,24
292,24
293,26
294,25
295,25
296,26
297,27
298,21
299,29
300,29
301,27
302,25
303,23
304,29
305,27
306,23
307,23
308,28
309,28
310,24
311,28
312,27
313,26
314,26
315,27
316,27
317,27
318,26
319,26
320,27
321,27
322,27
323,27
324,25
325,25
326,27
327,25
328,26
329,26
330,27
331,26
332,25
333,28
334,25
335,27
336,28
337,29
338,30
339,28
340,28
341,27
342,24
343,22
344,26
345,27
346,26
347,26
348,27
349,27
350,24
351,27
352,28
353,26
354,26
355,26
356,24
357,26
358,26
359,22
360,26
361,25
362,23
363,29
364,29
365,26
366,29
367,27
368,26
369,22
370,27
371,26
372,26
373,25
374,26
375,27
376,28
377,27
378,28
379,26
380,27
381,26
382,23
383,29
384,29
385,27
386,25
387,23
388,26
389,20
390,25
391,25
392,25
393,26
394,29
395,27
396,27
397,25
398,28
399,25
400,25
401,27
402,24
403,28
404,25
405,27
406,28
407,27
408,27
409,26
410,27
411,27
412,25
413,28
414,25
415,25
416,24
417,22
418,25
419,25
420,23
421,27
422,25
423,28
424,25
425,23
426,26
427,25
428,24
429,26
430,26
431,25
432,27
433,25
434,25
435,29
436,29
437,26
438,27
439,27
440,27
441,27
442,24
443,26
444,27
445,25
446,28
447,28
448,27
449,25
450,25
451,26
452,24
453,24
454,22
455,26
456,28
457,26
458,24
459,26
460,28
461,25
462,27
463,26
464,26
465,25
466,25
467,26
468,24
469,26
470,28
471,25
472,23
473,26
474,27
475,27
476,24
477,21
478,24
479,28
480,28
481,26
482,28
483,22
484,26
485,25
486,27
487,26
488,27
489,26
490,28
491,26
492,29
493,29
494,26
495,25
496,25
497,24
498,24
499,27
500,26
501,25
502,27
503,26
504,26
505,27
506,26
507,23
508,27
509,25
510,26
511,27
512,25
513,27
514,27
515,27
516,28
517,25
518,24
519,25
520,24
521,26
522,29
523,26
524,27
525,25
526,24
527,26
528,27
529,27
530,24
531,26
532,28
533,25
534,25
535,26
536,23
537,27
538,26
539,27
540,24
541,27
542,25
543,24
544,26
545,27
546,26
547,24
548,25
549,27
550,25
551,25
552,25
553,27
554,30
555,26
556,27
557,27
558,26
559,27
560,25
561,24
562,22
563,25
564,23
565,23
566,28
567,27
568,24
569,26
570,28
571,28
572,26
573,27
574,24
575,25
576,24
577,27
578,26
579,26
580,24
581,23
582,25
583,27
584,25
585,24
586,24
587,25
588,27
589,27
590,23
591,23
592,21
593,23
594,23
595,27
596,26
597,24
598,29
599,26
600,27
601,26
602,25
603,26
604,24
605,29
606,27
607,29
608,29
609,27
610,27
611,28
612,27
613,30
614,26
615,28
616,26
617,26
618,22
619,23
620,27
621,22
622,24
623,27
624,23
625,28
626,27
627,28
628,27
629,25
630,26
631,25
632,27
633,26
