generation,unique_ids
0,30
1,19
2,20
3,16
4,16
5,16
6,13
7,14
8,11
9,9
10,10
11,8
12,9
13,11
14,10
15,13
16,11
17,13
18,12
19,16
20,17
21,14
22,11
23,11
24,13
25,12
26,16
27,19
28,15
29,15
30,12
31,13
32,9
33,10
34,14
35,12
36,14
37,14
38,19
39,16
40,14
41,13
42,9
43,10
44,13
45,11
46,14
47,7
48,9
49,14
50,14
51,15
52,16
53,17
54,16
55,16
56,13
57,15
58,14
59,14
60,9
61,14
62,8
63,7
64,8
65,10
66,8
67,5
68,8
69,8
70,9
71,10
72,15
73,17
74,13
75,16
76,14
77,10
78,12
79,5
80,12
81,9
82,14
83,9
84,12
85,14
86,11
87,11
88,11
89,11
90,14
91,13
92,13
93,17
94,11
95,7
96,7
97,10
98,12
99,11
100,7
101,9
102,14
103,13
104,17
105,14
106,11
107,8
108,9
109,10
110,13
111,12
112,10
113,11
114,12
115,12
116,11
117,9
118,9
119,9
120,11
121,9
122,8
123,9
124,10
125,10
126,8
127,13
128,7
129,7
130,12
131,11
132,11
133,11
134,13
135,11
136,18
137,15
138,15
139,16
140,14
141,11
142,13
143,9
144,6
145,10
146,11
147,13
148,12
149,9
150,11
151,11
152,11
153,9
154,11
155,8
156,10
157,11
158,12
159,13
160,13
161,14
162,14
163,9
164,5
165,6
166,4
167,8
168,10
169,10
170,9
171,11
172,13
173,11
174,9
175,5
176,6
177,8
178,6
179,9
180,9
181,8
182,11
183,12
184,12
185,10
186,12
187,12
188,13
189,12
190,9
191,14
192,13
193,16
194,15
195,12
196,16
197,12
198,7
199,12
200,13
201,11
202,9
203,9
204,11
205,12
206,12
207,11
208,11
209,9
210,9
211,8
212,9
213,7
214,8
215,12
216,13
217,15
218,14
219,11
220,8
221,12
222,12
223,11
224,11
225,9
226,11
227,12
228,14
229,12
230,10
231,13
232,12
233,10
234,10
235,14
236,10
237,12
238,11
239,8
240,9
241,8
242,10
243,15
244,11
245,12
246,10
247,9
248,8
249,10
250,12
251,15
252,13
253,15
254,11
255,13
256,11
257,11
258,9
259,8
260,13
261,10
262,11
263,16
264,12
265,14
266,15
267,16
268,14
269,14
270,13
271,12
272,8
273,9
274,8
275,8
276,11
277,8
278,8
279,10
280,12
281,12
282,10
283,9
284,8
285,9
286,13
287,18
288,12
289,12
290,14
291,10
292,9
293,12
294,10
295,7
296,7
297,10
298,11
299,6
300,5
301,6
302,8
303,8
304,11
305,8
306,11
307,9
308,11
309,11
310,7
311,8
312,9
313,8
314,7
315,7
316,6
317,5
318,8
319,8
320,6
321,6
322,8
323,8
324,10
325,11
326,9
327,11
328,12
329,15
330,11
331,7
332,10
333,6
334,7
335,8
336,11
337,13
338,9
339,12
340,13
341,8
342,9
343,9
344,13
345,14
346,14
347,14
348,10
349,14
350,10
351,9
352,6
353,7
354,10
355,11
356,10
357,11
358,6
359,6
360,8
361,9
362,9
363,3
364,3
365,9
366,13
367,13
368,10
369,6
370,7
371,7
372,5
373,10
374,14
375,10
376,13
377,8
378,14
379,13
380,15
381,9
382,7
383,8
384,9
385,7
386,8
387,9
388,10
389,13
390,14
391,14
392,12
393,7
394,10
395,10
396,11
397,10
398,7
399,13
400,12
401,13
402,14
403,9
404,8
405,11
406,10
407,10
408,12
409,13
410,10
411,9
412,10
413,9
414,9
415,11
416,9
417,12
418,9
419,11
420,9
421,10
422,9
423,9
424,9
425,12
426,8
427,12
428,11
429,9
430,12
431,9
432,5
433,4
434,7
435,6
436,10
437,10
438,8
439,7
440,9
441,8
442,8
443,11
444,12
445,10
446,5
447,8
448,11
449,11
450,9
451,9
452,10
453,13
454,9
455,8
456,11
457,6
458,8
459,12
460,12
461,13
462,12
463,10
464,9
465,13
466,7
467,5
468,6
469,7
470,6
471,8
472,7
473,6
474,9
475,8
476,9
477,8
478,6
479,9
480,7
481,11
482,9
483,9
484,12
485,11
486,10
487,9
488,11
489,7
490,8
491,7
492,6
493,11
494,10
495,5
496,4
497,6
498,8
499,10
500,7
501,7
502,10
503,8
504,7
505,6
506,6
507,10
508,11
509,7
510,10
511,11
512,9
513,7
514,6
515,6
516,5
517,8
518,5
519,6
520,6
521,6
522,8
523,8
524,11
525,7
526,5
527,3
528,5
529,3
530,7
531,7
532,8
533,10
534,9
535,13
536,11
537,12
538,12
539,6
540,8
541,6
542,8
543,11
544,10
545,9
546,12
547,12
548,14
549,12
550,7
551,10
552,10
553,10
554,9
555,9
556,8
557,6
558,6
559,5
560,8
561,10
562,8
563,7
564,6
565,5
566,6
567,9
568,9
569,10
570,9
571,6
572,6
573,6
574,4
575,5
576,6
577,8
578,10
579,10
580,8
581,9
582,8
583,8
584,9
585,5
586,6
587,6
588,9
589,10
590,11
591,13
592,11
593,12
594,11
595,13
596,11
597,12
598,11
599,9
600,7
601,9
602,10
603,8
604,8
605,10
606,11
607,6
608,6
609,6
610,5
611,4
612,4
613,1
614,2
615,7
