generation,unique_ids
0,30
1,23
2,18
3,17
4,14
5,16
6,12
7,11
8,8
9,10
10,8
11,5
12,6
13,2
14,5
15,7
16,7
17,4
18,7
19,8
20,4
21,4
22,3
23,2
24,7
25,6
26,10
27,7
28,5
29,9
30,7
31,4
32,6
33,4
34,7
35,9
36,9
37,5
38,5
39,4
40,3
41,3
42,6
43,7
44,3
45,3
46,6
47,6
48,7
49,8
50,7
51,5
52,8
53,5
54,8
55,7
56,5
57,10
58,6
59,6
60,6
61,7
62,6
63,8
64,8
65,5
66,5
67,4
68,3
69,4
70,7
71,7
72,4
73,3
74,4
75,5
76,8
77,7
78,9
79,5
80,4
81,7
82,5
83,4
84,6
85,7
86,5
87,5
88,4
89,5
90,5
91,6
92,5
93,8
94,6
95,6
96,7
97,7
98,5
99,3
100,2
101,3
102,3
103,6
104,4
105,5
106,3
107,4
108,6
109,3
110,6
111,5
112,5
113,8
114,7
115,8
116,9
117,8
118,6
119,5
120,7
121,8
122,4
123,8
124,7
125,3
126,4
127,3
128,7
129,7
130,5
131,5
132,5
133,7
134,6
135,6
136,5
137,4
138,4
139,4
140,7
141,7
142,7
143,4
144,3
145,4
146,4
147,5
148,5
149,8
150,10
151,6
152,6
153,8
154,7
155,6
156,4
157,5
158,4
159,4
160,9
161,8
162,7
163,8
164,6
165,4
166,3
167,11
168,7
169,9
170,6
171,3
172,4
173,1
174,3
175,3
176,5
177,6
178,7
179,5
180,3
181,6
182,7
183,9
184,8
185,4
186,3
187,6
188,5
189,6
190,7
191,9
192,8
193,5
194,5
195,8
196,7
197,6
198,7
199,4
200,5
201,5
202,6
203,5
204,6
205,6
206,7
207,6
208,7
209,5
210,7
211,6
212,5
213,5
214,5
215,6
216,7
217,7
218,5
219,7
220,7
221,5
222,5
223,5
224,5
225,5
226,4
227,5
228,6
229,5
230,5
231,6
232,4
233,5
234,4
235,5
236,8
237,4
238,7
239,9
240,6
241,5
242,6
243,9
244,10
245,8
246,6
247,4
248,6
249,6
250,8
251,7
252,6
253,5
254,6
255,7
256,7
257,7
258,7
259,5
260,5
261,5
262,6
263,7
264,6
265,5
266,7
267,8
268,7
269,6
270,3
271,2
272,7
273,3
274,6
275,6
276,4
277,8
278,6
279,5
280,7
281,6
282,4
283,7
284,6
285,6
286,5
287,7
288,3
289,5
290,3
291,4
292,6
293,3
294,2
295,5
296,5
297,6
298,7
299,6
300,3
301,5
302,9
303,4
304,4
305,10
306,4
307,2
308,7
309,6
310,4
311,4
312,6
313,5
314,6
315,6
316,5
317,2
318,4
319,6
320,4
321,3
322,6
323,5
324,7
325,8
326,8
327,5
328,7
329,8
330,5
331,5
332,7
333,6
334,4
335,5
336,8
337,4
338,4
339,7
340,5
341,4
342,3
343,5
344,5
345,9
346,9
347,7
348,5
349,7
350,6
351,5
352,7
353,6
354,6
355,5
356,5
357,6
358,5
359,5
360,4
361,6
362,5
363,6
364,7
365,8
366,5
367,7
368,7
369,7
370,8
371,5
372,4
373,4
374,1
375,4
376,4
377,8
378,7
379,6
380,6
381,6
382,5
383,4
384,2
385,5
386,5
387,6
388,5
389,4
390,6
391,8
392,8
393,4
394,5
395,5
396,8
397,9
398,5
399,2
400,6
401,5
402,5
403,6
404,7
405,4
406,7
407,3
408,3
409,5
410,7
411,7
412,7
413,4
414,5
415,5
416,3
417,5
418,6
419,4
420,8
421,10
422,8
423,8
424,5
425,8
426,5
427,5
428,8
429,8
430,7
431,6
432,3
433,9
434,9
435,7
436,5
437,9
438,9
439,8
440,9
441,8
442,5
443,5
444,4
445,4
446,9
447,5
448,5
449,4
450,4
451,3
452,5
453,4
454,4
455,2
456,5
457,3
458,3
459,6
460,6
461,4
462,9
463,5
464,6
465,7
466,2
467,3
468,4
469,5
470,4
471,6
472,5
473,8
474,9
475,8
476,6
477,5
478,4
479,2
480,4
481,9
482,4
483,6
484,4
485,7
486,6
487,6
488,5
489,5
490,6
491,8
492,6
493,5
494,4
495,6
496,5
497,9
498,4
499,8
500,3
501,7
502,9
503,5
504,4
505,7
506,8
507,5
508,3
509,2
510,5
511,6
512,6
513,6
514,3
515,8
516,5
517,5
518,6
519,5
520,2
521,4
522,4
523,3
524,6
525,5
526,5
527,6
528,7
529,4
530,5
531,6
532,5
533,5
534,6
535,9
536,8
537,3
538,2
539,3
540,4
541,4
542,9
543,8
544,7
545,8
546,6
547,4
548,5
549,6
550,6
551,3
552,4
553,2
554,7
555,9
556,8
557,9
558,5
559,8
560,5
561,7
562,5
563,3
564,7
565,6
566,5
567,6
568,7
569,6
570,6
571,4
572,4
573,3
574,5
575,6
576,7
577,4
578,3
579,4
580,6
581,6
582,4
583,4
584,5
585,5
586,9
587,6
588,10
589,6
590,5
591,5
592,8
593,7
594,5
