objective_value,generation,evaluations
50534.415688640685,0,30
451020.8418407424,1,93
156770.28412086683,2,163
64941.10058176234,3,249
64941.10058176234,4,326
67890.76722817826,5,414
69960.2654873636,6,503
69960.2654873636,7,580
65136.87990442236,8,662
65136.87990442236,9,751
75698.92171432587,10,843
73262.96791003496,11,925
65048.316141933,12,1009
67966.24522936413,13,1087
65381.842739032196,14,1160
64446.01628188468,15,1250
68082.2933245161,16,1320
65063.07631021339,17,1404
59322.83578845098,18,1479
62906.69349156012,19,1569
60448.23111159644,20,1659
60393.70934855664,21,1733
61545.425741601444,22,1814
62544.839876889484,23,1901
62544.839876889484,24,1989
56949.039866989384,25,2076
56949.039866989384,26,2149
63951.544263517004,27,2230
70368.01933667116,28,2310
70368.01933667116,29,2388
70368.01933667116,30,2458
70368.01933667116,31,2543
69405.33032252063,32,2612
64318.29905812145,33,2698
64318.29905812145,34,2795
59617.169510996144,35,2870
59617.169510996144,36,2952
63572.93702381921,37,3042
62082.40899291218,38,3123
57746.68872029034,39,3189
62082.40899291218,40,3277
62082.40899291218,41,3367
60948.42231111695,42,3426
61649.6834992212,43,3496
63737.30256907153,44,3589
61277.666487847935,45,3678
58367.114994025185,46,3751
58869.20872605915,47,3839
58869.20872605915,48,3923
60409.13661388727,49,4016
59595.5381235169,50,4085
61810.095674348544,51,4168
62005.469060673335,52,4244
57359.9651626801,53,4329
56657.256934959274,54,4410
56657.256934959274,55,4486
55891.743078646716,56,4574
56657.128769703544,57,4658
56657.128769703544,58,4741
58728.92587907175,59,4837
60757.6692283492,60,4917
61630.00849618586,61,5013
55179.34962165154,62,5093
53863.479139147814,63,5175
53863.479139147814,64,5255
53863.479139147814,65,5322
53452.06317701154,66,5405
53452.06317701154,67,5478
52780.207588895566,68,5566
52780.207588895566,69,5636
52968.66174630983,70,5701
52289.62694427178,71,5780
53238.054337056165,72,5845
60273.737204013596,73,5919
57340.317411423384,74,5987
50581.51608114504,75,6070
50581.51608114504,76,6147
52321.2680234243,77,6243
51874.34744581256,78,6319
51874.34744581256,79,6399
50650.054320171424,80,6469
52854.87087018969,81,6552
49676.43751140988,82,6637
49676.43751140988,83,6723
49676.43751140988,84,6801
49676.43751140988,85,6873
48551.21848136413,86,6944
48551.21848136413,87,7030
48551.21848136413,88,7108
48370.720271697166,89,7188
48613.768519282254,90,7271
46923.05211542652,91,7349
46923.05211542652,92,7429
48380.781883997166,93,7508
48380.781883997166,94,7603
47977.228677166815,95,7679
48380.781883997166,96,7763
48001.32496652202,97,7843
48001.32496652202,98,7915
48001.32496652202,99,8015
49748.97225366629,100,8087
48647.88902810072,101,8153
49748.97225366629,102,8246
50671.512194490286,103,8329
49922.54040979955,104,8430
46467.18948871679,105,8513
45387.47340569584,106,8602
45387.47340569584,107,8694
46188.510644810856,108,8775
42028.62303207089,109,8863
45865.74138313438,110,8950
46268.296666618255,111,9020
44761.130015968796,112,9106
45436.39665922507,113,9184
45436.39665922507,114,9279
44437.80525798394,115,9362
44437.80525798394,116,9430
44437.80525798394,117,9507
44437.80525798394,118,9602
44437.80525798394,119,9687
45209.570017183614,120,9778
45209.570017183614,121,9851
49127.47187439804,122,9920
45666.7791124325,123,10006
44177.20007276278,124,10079
47106.16242431281,125,10150
44533.10057668477,126,10237
44533.10057668477,127,10317
45654.24588430783,128,10402
46639.552373070415,129,10482
44620.08352897075,130,10565
44123.3833715995,131,10645
41900.19233998007,132,10734
41900.19233998007,133,10815
44318.869551706004,134,10904
41285.229138699106,135,10996
41285.229138699106,136,11080
42022.23878517384,137,11166
42022.23878517384,138,11247
42022.23878517384,139,11323
41111.809652231255,140,11413
43417.04987197028,141,11500
39639.6125464435,142,11585
40928.596585246436,143,11663
38895.68769897768,144,11745
38895.68769897768,145,11835
38895.68769897768,146,11895
38895.68769897768,147,11975
38018.47298625524,148,12074
38895.68769897768,149,12156
41124.02423342595,150,12239
41124.02423342595,151,12328
39300.941444118835,152,12411
37724.34961727503,153,12489
37724.34961727503,154,12563
37138.62600220744,155,12659
37138.62600220744,156,12734
37138.62600220744,157,12823
37138.62600220744,158,12910
36534.00755979026,159,12993
36875.50413009255,160,13072
38040.26240235827,161,13156
35307.122752378295,162,13237
34322.764499307654,163,13317
34497.68804747902,164,13404
38172.34093088189,165,13492
35173.64499293894,166,13586
35173.64499293894,167,13669
36721.390295176796,168,13757
36390.70260303269,169,13837
34803.63061843945,170,13918
36721.390295176796,171,13997
25684.679044680182,172,14086
25684.679044680182,173,14161
28877.506629130792,174,14236
35228.639358867666,175,14319
40323.672958700554,176,14398
28479.30800425164,177,14488
26207.839105744435,178,14573
26811.844109784488,179,14649
26333.82572015457,180,14744
25698.037579016083,181,14829
25698.037579016083,182,14920
25698.037579016083,183,14995
27445.7871154887,184,15063
26676.399361036158,185,15141
24972.77601727929,186,15208
23491.142608154656,187,15286
24972.77601727929,188,15361
24972.77601727929,189,15442
24457.50675929838,190,15519
24459.640373228358,191,15606
27110.938854644915,192,15692
27110.938854644915,193,15768
27110.938854644915,194,15864
27595.87661174564,195,15950
26479.145602538018,196,16030
26659.65813520445,197,16124
26659.65813520445,198,16194
26659.65813520445,199,16283
26294.79693544391,200,16365
24754.302946997326,201,16430
24754.302946997326,202,16491
24754.302946997326,203,16567
24754.302946997326,204,16644
27514.020431001936,205,16716
27546.74969915591,206,16825
27539.699031649503,207,16880
26789.030175734122,208,16956
27392.748893952725,209,17042
27370.87051035911,210,17117
27392.748893952725,211,17215
27526.49639076241,212,17295
27526.49639076241,213,17378
27526.49639076241,214,17465
27526.49639076241,215,17559
27661.263989104686,216,17643
27878.280093853584,217,17733
28103.652933161477,218,17810
27879.197034278885,219,17885
28252.585012403975,220,17978
27243.095661077554,221,18058
27109.154420600782,222,18157
27109.154420600782,223,18251
27109.154420600782,224,18336
27578.460349842266,225,18407
27016.29320248627,226,18491
26828.316248954132,227,18550
25489.827743722668,228,18641
25489.827743722668,229,18727
25489.827743722668,230,18812
25489.827743722668,231,18894
25489.827743722668,232,18962
25489.827743722668,233,19044
23947.812616193205,234,19129
23947.812616193205,235,19200
23947.812616193205,236,19284
23432.988961146733,237,19360
23432.988961146733,238,19436
25904.594580526056,239,19518
24401.57498862058,240,19617
24401.57498862058,241,19692
23614.13465399493,242,19785
24022.589083230658,243,19861
24022.589083230658,244,19945
22726.91640867023,245,20017
22726.91640867023,246,20093
24969.058122074577,247,20160
24969.058122074577,248,20252
24969.058122074577,249,20332
24643.155572800228,250,20421
24817.89909618947,251,20499
24196.27458168815,252,20572
23381.168849267164,253,20639
23069.318393193837,254,20712
23241.49261716587,255,20800
22411.030304642543,256,20884
23241.49261716587,257,20973
22740.268615993067,258,21056
23203.211470514518,259,21129
23241.49261716587,260,21224
22983.86379799064,261,21313
22983.86379799064,262,21410
26204.90546486445,263,21481
23495.407903455096,264,21553
23363.55208159376,265,21644
22735.973092586763,266,21733
22593.59480684253,267,21818
22951.542829306247,268,21894
22052.6395280911,269,21995
25437.688221632816,270,22085
22139.20724006759,271,22172
21346.187510747644,272,22253
20873.20307947016,273,22333
20873.20307947016,274,22419
20873.20307947016,275,22518
21477.588073185158,276,22593
21477.588073185158,277,22675
21477.588073185158,278,22762
22299.646450251756,279,22839
20492.15709087713,280,22921
21002.87560675283,281,23001
19925.998533585785,282,23081
19925.998533585785,283,23154
19925.998533585785,284,23232
19925.998533585785,285,23311
23925.07944262102,286,23388
21845.39097438061,287,23468
21005.25685547962,288,23552
21005.25685547962,289,23636
21005.25685547962,290,23714
21526.270887164443,291,23811
20348.360001052104,292,23897
21709.026770453173,293,23981
20120.991277830493,294,24070
21538.00050309305,295,24154
18043.798775606305,296,24238
18043.798775606305,297,24323
18043.798775606305,298,24407
18400.040343539786,299,24475
14267.018697818417,300,24560
14267.018697818417,301,24646
14267.018697818417,302,24730
14666.89609945675,303,24816
16979.108696137617,304,24901
17902.342139609424,305,24991
18766.1531390093,306,25066
18082.034685403214,307,25157
19705.581274269174,308,25250
20507.11638751245,309,25317
20507.11638751245,310,25404
15030.249506299491,311,25477
15030.249506299491,312,25558
18826.471598365104,313,25647
21938.049966290768,314,25730
23355.60124548007,315,25807
17915.46007781642,316,25894
17915.46007781642,317,25971
22316.355625229007,318,26048
26260.899390298655,319,26128
21631.564765232433,320,26214
21631.564765232433,321,26292
16370.738276398546,322,26377
28312.07015437374,323,26471
26801.236126048152,324,26560
26547.05805673991,325,26645
25613.745541489832,326,26740
25738.4790927552,327,26824
24509.7474257919,328,26915
24536.744665696424,329,26999
24536.744665696424,330,27065
24343.16893786343,331,27144
25957.59695769333,332,27216
25957.59695769333,333,27284
24736.344066719572,334,27375
25759.500308924344,335,27449
25319.32329996423,336,27533
26158.96096058751,337,27616
24606.72583369977,338,27707
21879.926595047167,339,27787
