generation,unique_ids
0,30
1,18
2,17
3,16
4,21
5,17
6,19
7,16
8,11
9,11
10,15
11,15
12,12
13,18
14,12
15,14
16,15
17,14
18,17
19,14
20,13
21,10
22,15
23,14
24,16
25,13
26,10
27,10
28,8
29,9
30,9
31,9
32,7
33,8
34,10
35,12
36,8
37,10
38,7
39,7
40,5
41,6
42,6
43,10
44,7
45,4
46,6
47,7
48,6
49,5
50,7
51,6
52,6
53,6
54,7
55,11
56,7
57,4
58,4
59,6
60,4
61,7
62,5
63,6
64,6
65,5
66,5
67,7
68,7
69,8
70,9
71,7
72,9
73,9
74,6
75,9
76,8
77,6
78,5
79,6
80,8
81,8
82,7
83,6
84,6
85,4
86,4
87,7
88,6
89,4
90,4
91,5
92,3
93,5
94,4
95,6
96,5
97,8
98,4
99,2
100,4
101,4
102,5
103,3
104,5
105,3
106,3
107,2
108,3
109,5
110,6
111,3
112,7
113,8
114,10
115,7
116,5
117,8
118,4
119,8
120,4
121,6
122,6
123,5
124,4
125,4
126,2
127,4
128,5
129,6
130,5
131,3
132,5
133,3
134,4
135,7
136,8
137,8
138,5
139,4
140,6
141,6
142,6
143,10
144,9
145,12
146,9
147,4
148,5
149,5
150,4
151,4
152,4
153,4
154,9
155,5
156,4
157,6
158,6
159,5
160,3
161,9
162,8
163,5
164,4
165,4
166,6
167,2
168,5
169,7
170,1
171,4
172,4
173,7
174,5
175,6
176,6
177,5
178,2
179,3
180,3
181,7
182,4
183,5
184,5
185,6
186,8
187,8
188,5
189,5
190,3
191,7
192,4
193,4
194,4
195,4
196,5
197,6
198,7
199,8
200,8
201,3
202,4
203,2
204,5
205,4
206,6
207,6
208,7
209,8
210,6
211,6
212,4
213,4
214,8
215,2
216,6
217,7
218,3
219,4
220,9
221,10
222,3
223,3
224,2
225,4
226,3
227,7
228,4
229,5
230,4
231,5
232,5
233,4
234,6
235,5
236,4
237,5
238,4
239,7
240,4
241,6
242,4
243,4
244,5
245,3
246,5
247,8
248,7
249,3
250,3
251,5
252,4
253,5
254,4
255,4
256,3
257,9
258,8
259,7
260,4
261,5
262,5
263,4
264,7
265,6
266,9
267,5
268,6
269,2
270,7
271,7
272,4
273,4
274,5
275,5
276,6
277,10
278,4
279,4
280,5
281,3
282,7
283,6
284,7
285,4
286,4
287,5
288,7
289,4
290,6
291,8
292,7
293,4
294,5
295,6
296,4
297,6
298,3
299,7
300,6
301,7
302,7
303,12
304,4
305,5
306,4
307,4
308,5
309,5
310,6
311,8
312,6
313,7
314,6
315,5
316,4
317,5
318,6
319,4
320,7
321,2
322,6
323,8
324,5
325,7
326,5
327,5
328,9
329,7
330,9
331,8
332,5
333,4
334,4
335,5
336,5
337,3
338,4
339,4
340,5
341,9
342,7
343,8
344,9
345,6
346,5
347,7
348,4
349,6
350,5
351,5
352,5
353,4
354,2
355,2
356,5
357,5
358,3
359,6
360,6
361,4
362,6
363,6
364,7
365,3
366,6
367,5
368,4
369,3
370,1
371,2
372,3
373,2
374,5
375,7
376,7
377,8
378,8
379,8
380,9
381,4
382,5
383,5
384,5
385,4
386,3
387,6
388,5
389,5
390,6
391,5
392,3
393,5
394,4
395,7
396,8
397,5
398,4
399,3
400,5
401,3
402,3
403,6
404,5
405,3
406,3
407,7
408,5
409,6
410,5
411,4
412,4
413,3
414,6
415,4
416,5
417,6
418,5
419,5
420,6
421,5
422,6
423,8
424,6
425,5
426,7
427,6
428,8
429,7
430,5
431,6
432,3
433,4
434,6
435,4
436,4
437,5
438,4
439,3
440,6
441,4
442,4
443,4
444,2
445,5
446,3
447,1
448,2
449,5
450,4
451,7
452,6
453,5
454,6
455,3
456,5
457,4
458,6
459,4
460,7
461,5
462,7
463,5
464,4
465,5
466,2
467,5
468,7
469,8
470,8
471,5
472,7
473,4
474,6
475,5
476,8
477,3
478,8
479,5
480,3
481,4
482,4
483,6
484,6
485,3
486,4
487,6
488,8
489,9
490,6
491,3
492,5
493,4
494,5
495,3
496,5
497,4
498,10
499,4
500,1
501,2
502,7
503,4
504,5
505,7
506,3
507,5
508,3
509,7
510,6
511,3
512,5
513,6
514,8
515,6
516,5
517,4
518,2
519,7
520,3
521,5
522,4
523,4
524,8
525,6
526,6
527,5
528,5
529,5
530,6
531,9
532,8
533,4
534,2
535,3
536,5
537,5
538,7
539,5
540,2
541,2
542,5
543,9
544,8
545,8
546,6
547,4
548,5
549,3
550,5
551,5
552,4
553,5
554,6
555,4
556,9
557,9
558,7
559,7
560,6
561,3
562,8
563,4
564,7
565,4
566,4
567,5
568,8
569,5
570,4
571,4
572,6
573,6
574,5
575,4
576,4
577,5
578,5
579,9
580,6
581,6
582,10
583,7
584,6
585,5
586,6
587,4
588,4
589,5
590,7
591,6
592,7
593,12
594,10
595,9
596,7
597,6
598,4
599,1
600,2
601,5
602,7
603,2
604,4
605,2
606,4
607,6
608,4
609,3
610,4
611,7
612,9
613,6
614,5
615,3
616,5
617,7
618,10
619,9
620,5
621,3
