generation,unique_ids
0,30
1,26
2,25
3,25
4,28
5,24
6,27
7,25
8,26
9,26
10,28
11,26
12,24
13,25
14,26
15,26
16,27
17,26
18,25
19,23
20,24
21,24
22,25
23,28
24,28
25,27
26,25
27,29
28,25
29,25
30,26
31,29
32,27
33,25
34,28
35,24
36,26
37,25
38,24
39,27
40,25
41,25
42,27
43,26
44,26
45,27
46,26
47,26
48,25
49,22
50,28
51,27
52,25
53,23
54,28
55,26
56,24
57,24
58,27
59,26
60,25
61,28
62,29
63,27
64,26
65,25
66,27
67,26
68,28
69,28
70,21
71,25
72,27
73,27
74,24
75,25
76,20
77,27
78,27
79,25
80,28
81,28
82,27
83,26
84,26
85,26
86,28
87,25
88,26
89,26
90,24
91,26
92,24
93,29
94,30
95,27
96,25
97,26
98,28
99,28
100,23
101,25
102,24
103,24
104,26
105,23
106,26
107,26
108,25
109,28
110,26
111,26
112,25
113,24
114,27
115,28
116,26
117,27
118,27
119,25
120,24
121,24
122,26
123,25
124,26
125,23
126,27
127,25
128,29
129,29
130,28
131,26
132,26
133,24
134,26
135,27
136,25
137,27
138,22
139,26
140,25
141,22
142,28
143,25
144,23
145,25
146,24
147,27
148,26
149,24
150,27
151,26
152,28
153,26
154,26
155,25
156,29
157,23
158,29
159,24
160,26
161,28
162,26
163,27
164,28
165,27
166,27
167,28
168,27
169,26
170,25
171,30
172,26
173,26
174,24
175,26
176,28
177,30
178,27
179,26
180,26
181,26
182,27
183,22
184,22
185,25
186,26
187,26
188,25
189,28
190,25
191,28
192,27
193,26
194,24
195,23
196,26
197,26
198,27
199,26
200,25
201,27
202,27
203,26
204,26
205,28
206,27
207,25
208,26
209,27
210,24
211,23
212,25
213,25
214,26
215,28
216,26
217,28
218,22
219,28
220,25
221,26
222,24
223,29
224,25
225,24
226,28
227,28
228,27
229,25
230,28
231,28
232,28
233,28
234,25
235,28
236,28
237,29
238,24
239,24
240,25
241,27
242,23
243,24
244,26
245,25
246,26
247,28
248,26
249,26
250,26
251,26
252,26
253,26
254,26
255,26
256,26
257,26
258,24
259,24
260,28
261,25
262,29
263,26
264,24
265,26
266,28
267,25
268,25
269,26
270,26
271,27
272,27
273,27
274,21
275,26
276,23
277,30
278,28
279,26
280,27
281,27
282,24
283,24
284,27
285,25
286,28
287,29
288,27
289,27
290,25
291,25
292,25
293,28
294,26
295,24
296,27
297,22
298,25
299,24
300,25
301,26
302,24
303,24
304,21
305,26
306,24
307,26
308,26
309,26
310,26
311,25
312,28
313,27
314,26
315,27
316,28
317,26
318,27
319,25
320,24
321,28
322,24
323,22
324,26
325,25
326,27
327,24
328,25
329,28
330,26
331,25
332,27
333,26
334,26
335,28
336,28
337,25
338,25
339,23
340,25
341,28
342,26
343,27
344,27
345,24
346,27
347,27
348,26
349,25
350,26
351,23
352,26
353,28
354,24
355,28
356,24
357,27
358,24
359,27
360,28
361,27
362,26
363,26
364,26
365,25
366,27
367,25
368,26
369,26
370,26
371,24
372,27
373,28
374,28
375,25
376,24
377,26
378,26
379,27
380,26
381,27
382,25
383,25
384,28
385,28
386,24
387,27
388,27
389,26
390,25
391,27
392,27
393,24
394,24
395,29
396,28
397,22
398,27
399,26
400,25
401,24
402,25
403,23
404,25
405,26
406,24
407,27
408,27
409,27
410,28
411,29
412,24
413,25
414,23
415,27
416,29
417,22
418,26
419,27
420,27
421,25
422,22
423,26
424,28
425,30
426,24
427,25
428,24
429,28
430,28
431,27
432,26
433,24
434,26
435,29
436,28
437,22
438,24
439,28
440,24
441,24
442,25
443,25
444,26
445,28
446,27
447,27
448,27
449,23
450,21
451,26
452,25
453,28
454,27
455,24
456,25
457,27
458,29
459,27
460,27
461,26
462,26
463,24
464,23
465,25
466,24
467,23
468,26
469,28
470,23
471,26
472,26
473,27
474,25
475,26
476,26
477,29
478,23
479,26
480,26
481,27
482,28
483,27
484,28
485,27
486,24
487,26
488,28
489,30
490,28
491,29
492,26
493,25
494,25
495,24
496,29
497,24
498,29
499,26
500,25
501,25
502,28
503,26
504,26
505,27
506,29
507,26
508,26
509,24
510,25
511,23
512,26
513,28
514,27
515,28
516,26
517,25
518,28
519,29
520,29
521,28
522,24
523,24
524,25
525,28
526,27
527,26
528,26
529,24
530,25
531,28
532,27
533,27
534,23
535,25
536,24
537,28
538,24
539,26
540,30
541,28
542,28
543,28
544,28
545,26
546,28
547,26
548,28
549,24
550,24
551,27
552,26
553,26
554,27
555,29
556,28
557,25
558,27
559,29
560,25
561,27
562,25
563,21
564,25
565,28
566,26
567,25
568,25
569,26
570,27
571,26
572,25
573,27
574,29
575,25
576,26
577,29
578,28
579,25
580,27
581,27
582,25
583,27
584,24
585,26
586,25
587,24
588,28
589,25
590,27
591,25
592,25
593,21
594,23
595,26
596,26
597,26
598,26
599,27
600,28
601,25
602,26
603,26
604,27
605,27
606,28
607,26
608,28
609,28
610,26
611,28
612,28
613,26
614,28
615,24
616,26
617,25
618,27
619,26
620,27
621,27
622,25
623,29
624,26
625,24
