generation,unique_ids
0,30
1,23
2,26
3,27
4,27
5,26
6,24
7,26
8,24
9,26
10,25
11,24
12,22
13,25
14,24
15,29
16,25
17,25
18,27
19,27
20,24
21,27
22,28
23,26
24,27
25,27
26,26
27,26
28,24
29,26
30,27
31,28
32,25
33,22
34,21
35,26
36,29
37,27
38,26
39,27
40,25
41,25
42,26
43,26
44,29
45,27
46,29
47,26
48,26
49,24
50,24
51,27
52,28
53,26
54,27
55,27
56,28
57,26
58,28
59,26
60,26
61,28
62,27
63,26
64,28
65,25
66,27
67,29
68,27
69,27
70,25
71,30
72,26
73,26
74,27
75,25
76,28
77,26
78,24
79,24
80,24
81,27
82,29
83,28
84,27
85,28
86,27
87,27
88,24
89,28
90,27
91,27
92,23
93,25
94,25
95,28
96,26
97,25
98,29
99,26
100,27
101,28
102,25
103,26
104,25
105,24
106,23
107,29
108,27
109,23
110,26
111,28
112,26
113,20
114,27
115,26
116,26
117,26
118,27
119,28
120,27
121,30
122,28
123,26
124,26
125,29
126,24
127,22
128,25
129,24
130,28
131,24
132,28
133,27
134,27
135,28
136,24
137,24
138,27
139,26
140,25
141,29
142,29
143,27
144,24
145,26
146,26
147,26
148,24
149,24
150,26
151,24
152,25
153,25
154,27
155,25
156,28
157,30
158,26
159,27
160,27
161,24
162,25
163,25
164,25
165,21
166,25
167,28
168,29
169,26
170,26
171,24
172,28
173,26
174,26
175,29
176,26
177,25
178,27
179,24
180,27
181,24
182,30
183,28
184,26
185,26
186,27
187,24
188,28
189,26
190,25
191,27
192,25
193,28
194,24
195,25
196,25
197,24
198,24
199,28
200,29
201,27
202,23
203,26
204,26
205,27
206,24
207,24
208,24
209,27
210,29
211,26
212,26
213,25
214,27
215,25
216,27
217,23
218,24
219,27
220,30
221,27
222,28
223,26
224,24
225,26
226,29
227,27
228,28
229,26
230,27
231,28
232,27
233,28
234,26
235,26
236,28
237,24
238,23
239,26
240,27
241,27
242,24
243,27
244,25
245,26
246,28
247,27
248,27
249,26
250,27
251,27
252,26
253,27
254,27
255,25
256,28
257,29
258,25
259,25
260,28
261,24
262,26
263,27
264,23
265,25
266,27
267,25
268,28
269,26
270,25
271,24
272,26
273,28
274,28
275,28
276,28
277,25
278,24
279,25
280,23
281,26
282,29
283,28
284,26
285,27
286,27
287,27
288,24
289,29
290,25
291,28
292,29
293,29
294,28
295,27
296,28
297,29
298,25
299,28
300,24
301,27
302,27
303,25
304,22
305,24
306,26
307,29
308,27
309,27
310,28
311,28
312,28
313,26
314,27
315,26
316,27
317,27
318,26
319,26
320,27
321,27
322,22
323,27
324,28
325,28
326,25
327,29
328,28
329,29
330,26
331,25
332,28
333,28
334,24
335,29
336,23
337,25
338,23
339,25
340,26
341,28
342,24
343,26
344,26
345,26
346,27
347,25
348,27
349,26
350,24
351,25
352,26
353,26
354,26
355,27
356,22
357,26
358,27
359,28
360,27
361,27
362,26
363,24
364,25
365,25
366,23
367,27
368,30
369,28
370,27
371,25
372,28
373,23
374,23
375,26
376,28
377,29
378,25
379,24
380,26
381,26
382,25
383,25
384,25
385,26
386,27
387,26
388,26
389,24
390,24
391,26
392,28
393,26
394,28
395,26
396,27
397,27
398,24
399,26
400,26
401,27
402,27
403,26
404,28
405,26
406,28
407,27
408,25
409,24
410,29
411,22
412,27
413,25
414,26
415,25
416,29
417,26
418,30
419,25
420,26
421,26
422,27
423,28
424,27
425,23
426,25
427,28
428,23
429,27
430,27
431,30
432,28
433,28
434,25
435,24
436,22
437,28
438,30
439,27
440,24
441,27
442,25
443,28
444,25
445,26
446,28
447,27
448,27
449,25
450,24
451,25
452,25
453,25
454,29
455,28
456,29
457,25
458,27
459,28
460,26
461,24
462,25
463,27
464,22
465,27
466,26
467,26
468,29
469,28
470,27
471,27
472,27
473,23
474,26
475,26
476,27
477,26
478,27
479,28
480,27
481,29
482,27
483,26
484,24
485,26
486,25
487,25
488,28
489,27
490,24
491,26
492,24
493,26
494,24
495,27
496,22
497,27
498,28
499,23
500,24
501,26
502,24
503,26
504,26
505,25
506,27
507,23
508,24
509,28
510,25
511,26
512,25
513,25
514,26
515,25
516,29
517,27
518,26
519,29
520,25
521,23
522,27
523,26
524,28
525,28
526,27
527,27
528,25
529,26
530,25
531,23
532,25
533,28
534,25
535,28
536,26
537,25
538,27
539,29
540,29
541,26
542,28
543,26
544,28
545,28
546,25
547,29
548,26
549,24
550,25
551,27
552,29
553,23
554,24
555,28
556,26
557,25
558,25
559,20
560,22
561,26
562,25
563,27
564,28
565,24
566,29
567,27
568,27
569,27
570,25
571,26
572,27
573,25
574,26
575,27
576,28
577,24
578,30
579,26
580,24
581,28
582,30
583,26
584,27
585,25
586,29
587,27
588,26
589,29
590,25
591,26
592,26
593,25
594,25
595,26
596,27
597,24
598,26
599,27
600,27
601,24
