generation,unique_ids
0,30
1,14
2,16
3,15
4,15
5,12
6,9
7,4
8,8
9,8
10,8
11,8
12,8
13,9
14,9
15,9
16,9
17,12
18,7
19,10
20,8
21,7
22,7
23,7
24,5
25,5
26,2
27,7
28,4
29,5
30,5
31,3
32,3
33,6
34,8
35,5
36,9
37,3
38,3
39,4
40,8
41,4
42,7
43,5
44,8
45,5
46,5
47,5
48,5
49,8
50,4
51,4
52,5
53,6
54,4
55,9
56,7
57,7
58,5
59,4
60,5
61,4
62,4
63,4
64,3
65,4
66,5
67,6
68,7
69,7
70,8
71,4
72,9
73,4
74,7
75,10
76,6
77,5
78,6
79,5
80,8
81,7
82,7
83,9
84,7
85,5
86,4
87,7
88,3
89,6
90,7
91,13
92,12
93,7
94,4
95,6
96,4
97,9
98,8
99,8
100,7
101,9
102,8
103,4
104,4
105,6
106,6
107,10
108,6
109,4
110,8
111,3
112,5
113,6
114,5
115,9
116,5
117,3
118,4
119,4
120,7
121,6
122,8
123,6
124,9
125,6
126,3
127,3
128,7
129,6
130,7
131,12
132,9
133,5
134,6
135,9
136,8
137,7
138,6
139,5
140,5
141,6
142,4
143,8
144,4
145,7
146,8
147,6
148,5
149,6
150,6
151,6
152,11
153,11
154,4
155,4
156,4
157,7
158,4
159,5
160,7
161,5
162,6
163,12
164,5
165,3
166,3
167,4
168,4
169,6
170,10
171,4
172,5
173,2
174,6
175,6
176,5
177,7
178,7
179,6
180,4
181,7
182,6
183,5
184,7
185,2
186,8
187,4
188,6
189,4
190,9
191,5
192,5
193,5
194,3
195,1
196,3
197,6
198,5
199,9
200,6
201,6
202,7
203,5
204,5
205,4
206,5
207,6
208,4
209,5
210,5
211,7
212,6
213,5
214,4
215,5
216,2
217,6
218,6
219,7
220,9
221,6
222,6
223,6
224,3
225,6
226,4
227,9
228,7
229,6
230,8
231,9
232,10
233,10
234,6
235,6
236,6
237,6
238,5
239,4
240,5
241,5
242,7
243,8
244,4
245,9
246,4
247,5
248,4
249,6
250,2
251,3
252,2
253,10
254,8
255,9
256,6
257,6
258,5
259,5
260,5
261,7
262,4
263,4
264,3
265,8
266,8
267,5
268,5
269,5
270,3
271,6
272,7
273,6
274,4
275,6
276,7
277,6
278,6
279,5
280,4
281,6
282,5
283,6
284,7
285,7
286,4
287,7
288,10
289,7
290,5
291,5
292,4
293,3
294,7
295,4
296,6
297,4
298,6
299,9
300,6
301,4
302,7
303,7
304,5
305,9
306,9
307,5
308,5
309,6
310,6
311,1
312,3
313,2
314,7
315,7
316,5
317,8
318,8
319,9
320,6
321,6
322,4
323,6
324,8
325,6
326,10
327,8
328,6
329,4
330,4
331,3
332,6
333,6
334,6
335,10
336,7
337,9
338,9
339,5
340,6
341,9
342,8
343,3
344,6
345,9
346,5
347,7
348,10
349,6
350,4
351,8
352,5
353,5
354,9
355,9
356,5
357,3
358,4
359,2
360,8
361,7
362,8
363,4
364,8
365,6
366,5
367,5
368,4
369,4
370,4
371,4
372,6
373,3
374,3
375,6
376,6
377,3
378,4
379,3
380,6
381,6
382,9
383,12
384,7
385,7
386,9
387,7
388,8
389,6
390,8
391,5
392,7
393,7
394,5
395,11
396,6
397,6
398,5
399,6
400,5
401,8
402,7
403,6
404,6
405,7
406,9
407,5
408,12
409,7
410,7
411,9
412,9
413,8
414,6
415,4
416,6
417,5
418,3
419,3
420,5
421,6
422,6
423,7
424,5
425,8
426,7
427,7
428,2
429,5
430,8
431,4
432,6
433,6
434,8
435,5
436,4
437,5
438,5
439,5
440,3
441,7
442,5
443,4
444,2
445,7
446,7
447,4
448,7
449,8
450,4
451,4
452,5
453,8
454,3
455,5
456,8
457,4
458,4
459,12
460,6
461,5
462,5
463,4
464,6
465,7
466,6
467,6
468,7
469,4
470,4
471,2
472,5
473,3
474,3
475,3
476,5
477,4
478,6
479,8
480,8
481,6
482,6
483,6
484,3
485,2
486,5
487,4
488,10
489,7
490,5
491,7
492,6
493,5
494,7
495,4
496,3
497,6
498,7
499,7
500,7
501,7
502,9
503,8
504,5
505,6
506,3
507,3
508,8
509,4
510,6
511,5
512,6
513,5
514,7
515,3
516,5
517,4
518,7
519,4
520,6
521,7
522,5
523,5
524,4
525,6
526,3
527,6
528,4
529,6
530,7
531,3
532,5
533,5
534,3
535,5
536,6
537,8
538,5
539,5
540,6
541,5
542,2
543,4
544,5
545,5
546,2
547,5
548,2
549,7
550,9
551,6
552,6
553,5
554,3
555,4
556,10
557,4
558,5
559,5
560,3
561,4
562,6
563,6
564,6
565,6
566,4
567,5
568,4
569,3
570,2
571,9
572,9
573,8
574,8
575,9
576,6
577,7
578,6
579,4
580,3
581,1
582,2
583,6
584,3
585,8
586,7
587,5
588,5
589,5
590,6
591,8
592,5
593,4
594,7
595,4
596,4
597,3
598,7
599,5
600,4
601,6
602,7
603,3
604,3
605,5
606,6
607,8
608,7
609,5
610,2
611,2
612,5
613,5
614,5
615,4
616,5
617,8
618,5
619,6
620,5
621,5
622,3
623,4
