objective_value,generation,evaluations
1251864345.1056187,0,30
1236971801.5570607,1,84
1220282714.881717,2,167
1194521472.4699392,3,241
1190430373.417394,4,326
1185796340.39042,5,414
1162173899.7939231,6,485
1148788877.4790413,7,560
1117110825.1521218,8,632
1105793218.3631604,9,703
1097513744.5533,10,788
1037836563.2013158,11,870
1020428243.3268532,12,956
1004826543.8299971,13,1030
980927820.731362,14,1114
959457727.1265727,15,1203
945334347.6275984,16,1288
929992670.1770567,17,1361
916155736.6450912,18,1441
880343210.5640435,19,1515
865996604.1466821,20,1602
855331713.5217944,21,1665
838540876.1236372,22,1743
825060589.2014756,23,1825
825060589.2014756,24,1901
819635837.5133109,25,1973
805960965.716519,26,2053
796803541.7213051,27,2128
791588233.0694838,28,2216
781473334.8190182,29,2303
763630266.070892,30,2372
748718832.8481277,31,2449
740966881.9300538,32,2537
734765187.6201959,33,2610
721597354.8190533,34,2685
696020522.3324416,35,2772
693202367.7546656,36,2851
682120154.585987,37,2937
679023773.3245435,38,3012
661197749.2138565,39,3087
652199346.7350407,40,3158
628314741.5697184,41,3239
628314741.5697184,42,3308
611436396.0560889,43,3384
598744814.5539279,44,3471
589587364.0144566,45,3554
577431883.6383243,46,3628
577431883.6383243,47,3692
563779386.1449652,48,3754
548407256.1196529,49,3833
544929695.1169178,50,3934
533957469.06267625,51,3994
527044628.28610253,52,4077
527044628.28610253,53,4142
516585640.85267174,54,4228
497950735.0092435,55,4310
496158888.38825715,56,4396
496158888.38825715,57,4480
473964910.4046583,58,4569
466154852.9167184,59,4648
456066968.33506393,60,4736
446305104.36535585,61,4803
425459078.84802777,62,4884
418718965.72490895,63,4982
409234239.821899,64,5057
409234239.821899,65,5134
397123158.361047,66,5216
396805559.188901,67,5301
388358765.24295264,68,5384
388358765.24295264,69,5456
380844516.8875208,70,5534
380844516.8875208,71,5622
368094893.0664354,72,5705
364618131.24635315,73,5790
364607827.24877125,74,5873
352194795.11655295,75,5967
340394031.174698,76,6049
333118339.10419893,77,6133
312558644.9560169,78,6220
282870411.3703935,79,6281
264987739.3101902,80,6360
264987739.3101902,81,6447
264987739.3101902,82,6532
264987739.3101902,83,6580
252477964.22847095,84,6651
247404578.9947048,85,6737
238659767.00082475,86,6786
228664223.02477932,87,6859
228664223.02477932,88,6941
224079025.00424606,89,7009
214272256.3368011,90,7079
212275226.20537907,91,7160
204422907.6003798,92,7242
192622048.4392797,93,7329
186584873.29800063,94,7377
180951317.63826486,95,7478
176325629.6961992,96,7566
176325629.6961992,97,7637
176325629.6961992,98,7732
