generation,unique_ids
0,30
1,25
2,26
3,27
4,25
5,25
6,25
7,25
8,27
9,20
10,25
11,23
12,24
13,26
14,25
15,22
16,21
17,27
18,28
19,23
20,23
21,26
22,24
23,21
24,22
25,26
26,23
27,26
28,23
29,24
30,26
31,25
32,23
33,28
34,26
35,22
36,27
37,25
38,23
39,25
40,22
41,27
42,26
43,25
44,26
45,20
46,23
47,23
48,23
49,24
50,25
51,22
52,25
53,28
54,23
55,24
56,25
57,23
58,25
59,27
60,26
61,24
62,25
63,27
64,22
65,27
66,25
67,24
68,25
69,27
70,25
71,24
72,24
73,21
74,26
75,26
76,26
77,22
78,26
79,23
80,21
81,25
82,25
83,26
84,24
85,20
86,26
87,24
88,23
89,25
90,20
91,20
92,24
93,24
94,26
95,23
96,25
97,23
98,24
99,27
100,23
101,25
102,25
103,27
104,25
105,26
106,27
107,26
108,22
109,24
110,26
111,24
112,25
113,25
114,25
115,27
116,26
117,28
118,24
119,24
120,26
121,24
122,23
123,25
124,27
125,22
126,23
127,24
128,22
129,23
130,26
131,25
132,25
133,23
134,27
135,26
136,23
137,25
138,27
139,24
140,23
141,25
142,23
143,22
144,25
145,26
146,23
147,23
148,26
149,27
150,27
151,24
152,25
153,25
154,22
155,22
156,26
157,22
158,25
159,26
160,25
161,28
162,25
163,26
164,26
165,26
166,25
167,25
168,26
169,27
170,26
171,25
172,27
173,24
174,27
175,24
176,26
177,23
178,26
179,24
180,26
181,25
182,25
183,24
184,27
185,26
186,27
187,23
188,25
189,25
190,24
191,24
192,26
193,26
194,23
195,22
196,21
197,26
198,26
199,25
200,25
201,26
202,27
203,28
204,26
205,25
206,28
207,25
208,28
209,25
210,23
211,23
212,25
213,25
214,26
215,25
216,24
217,24
218,25
219,23
220,27
221,26
222,25
223,22
224,21
225,23
226,26
227,20
228,24
229,26
230,26
231,27
232,25
233,26
234,25
235,28
236,24
237,23
238,26
239,23
240,25
241,24
242,23
243,25
244,26
245,26
246,26
247,25
248,23
249,21
250,24
251,22
252,26
253,22
254,27
255,27
256,27
257,24
258,24
259,26
260,26
261,23
262,24
263,26
264,22
265,22
266,29
267,25
268,28
269,25
270,25
271,24
272,27
273,25
274,24
275,24
276,24
277,25
278,27
279,27
280,24
281,23
282,25
283,28
284,26
285,24
286,23
287,23
288,24
289,24
290,26
291,24
292,27
293,26
294,25
295,23
296,25
297,27
298,24
299,23
300,25
301,22
302,24
303,22
304,25
305,23
306,27
307,25
308,21
309,27
310,26
311,25
312,26
313,24
314,25
315,27
316,26
317,25
318,26
319,22
320,27
321,25
322,24
323,23
324,27
325,25
326,26
327,28
328,25
329,26
330,24
331,24
332,25
333,26
334,25
335,27
336,25
337,27
338,23
339,28
340,25
341,26
342,23
343,25
344,27
345,25
346,23
347,23
348,25
349,25
350,25
351,25
352,26
353,27
354,24
355,23
356,24
357,25
358,24
359,19
360,27
361,21
362,27
363,27
364,23
365,27
366,26
367,28
368,26
369,26
370,23
371,21
372,23
373,20
374,22
375,24
376,27
377,25
378,24
379,25
380,25
381,20
382,26
383,24
384,25
385,26
386,23
387,23
388,22
389,25
390,26
391,28
392,23
393,25
394,21
395,26
396,30
397,24
398,27
399,29
400,24
401,24
402,26
403,24
404,25
405,26
406,26
407,25
408,24
409,26
410,26
411,28
412,26
413,27
414,24
415,23
416,27
417,21
418,23
419,21
420,24
421,21
422,27
423,24
424,22
425,23
426,27
427,24
428,22
429,25
430,23
431,24
432,25
433,26
434,26
435,26
436,23
437,22
438,23
439,27
440,28
441,29
442,25
443,24
444,21
445,23
446,24
447,25
448,25
449,22
450,25
451,23
452,28
453,24
454,25
455,22
456,24
457,23
458,24
459,23
460,24
461,24
462,23
463,27
464,28
465,25
466,23
467,25
468,21
469,25
470,24
471,26
472,25
473,23
474,23
475,26
476,27
477,26
478,25
479,24
480,26
481,25
482,23
483,22
484,22
485,23
486,22
487,24
488,22
489,25
490,24
491,25
492,27
493,25
494,21
495,23
496,19
497,25
498,26
499,22
500,23
501,21
502,26
503,24
504,28
505,23
506,22
507,22
508,24
509,28
510,22
511,24
512,26
513,27
514,27
515,26
516,26
517,23
518,22
519,24
520,26
521,24
522,22
523,22
524,24
525,27
526,25
527,24
528,23
529,25
530,25
531,27
532,22
533,24
534,25
535,26
536,24
537,26
538,24
539,23
540,27
541,29
542,26
543,27
544,27
545,26
546,21
547,26
548,22
549,27
550,26
551,25
552,24
553,22
554,21
555,27
556,26
557,25
558,25
559,21
560,23
561,22
562,23
563,22
564,22
565,20
566,24
567,25
568,20
569,24
570,25
571,27
572,25
573,25
574,26
575,22
576,27
577,24
578,24
579,27
580,24
581,23
582,25
583,23
584,25
585,28
586,27
587,21
588,28
589,27
590,27
591,26
592,23
593,25
594,24
595,22
596,24
597,28
598,25
599,27
600,25
601,25
602,26
603,21
604,25
605,26
606,25
607,22
608,24
609,27
610,23
611,27
612,24
613,23
614,22
615,24
616,25
617,21
618,25
619,23
620,24
621,29
622,26
623,27
624,22
625,20
626,26
627,27
628,27
