generation,unique_ids
0,30
1,17
2,17
3,19
4,19
5,15
6,21
7,15
8,12
9,13
10,22
11,16
12,21
13,12
14,15
15,13
16,18
17,15
18,15
19,13
20,22
21,15
22,16
23,18
24,19
25,16
26,17
27,13
28,13
29,17
30,14
31,15
32,13
33,14
34,16
35,18
36,14
37,12
38,11
39,16
40,14
41,12
42,10
43,11
44,15
45,14
46,13
47,13
48,15
49,15
50,14
51,13
52,9
53,6
54,8
55,16
56,14
57,14
58,13
59,11
60,7
61,7
62,10
63,9
64,6
65,9
66,13
67,10
68,8
69,6
70,6
71,9
72,4
73,7
74,8
75,8
76,10
77,8
78,7
79,11
80,9
81,5
82,6
83,6
84,3
85,6
86,4
87,7
88,4
89,5
90,4
91,5
92,7
93,7
94,6
95,7
96,5
97,6
98,7
99,4
100,8
101,4
102,9
103,6
104,8
105,3
106,2
107,5
108,10
109,8
110,5
111,10
112,7
113,7
114,3
115,10
116,7
117,4
118,7
119,8
120,4
121,7
122,8
123,6
124,4
125,7
126,7
127,4
128,6
129,2
130,7
131,4
132,2
133,5
134,8
135,4
136,7
137,1
138,2
139,4
140,4
141,5
142,5
143,6
144,10
145,9
146,12
147,7
148,6
149,3
150,6
151,3
152,4
153,6
154,7
155,6
156,5
157,5
158,5
159,4
160,8
161,5
162,8
163,4
164,6
165,8
166,6
167,5
168,6
169,7
170,7
171,5
172,5
173,7
174,3
175,3
176,5
177,5
178,6
179,5
180,5
181,7
182,2
183,8
184,4
185,2
186,4
187,5
188,4
189,3
190,5
191,4
192,6
193,5
194,5
195,6
196,7
197,5
198,12
199,6
200,4
201,4
202,1
203,2
204,5
205,6
206,4
207,6
208,5
209,5
210,4
211,6
212,9
213,6
214,4
215,3
216,4
217,4
218,3
219,5
220,8
221,6
222,6
223,7
224,2
225,6
226,4
227,2
228,7
229,10
230,6
231,3
232,4
233,4
234,4
235,4
236,3
237,8
238,7
239,5
240,2
241,4
242,7
243,5
244,6
245,3
246,6
247,2
248,4
249,7
250,6
251,6
252,3
253,6
254,6
255,8
256,5
257,5
258,5
259,3
260,5
261,7
262,6
263,4
264,6
265,2
266,6
267,5
268,5
269,3
270,4
271,3
272,5
273,6
274,4
275,1
276,7
277,10
278,4
279,6
280,4
281,5
282,4
283,7
284,4
285,2
286,2
287,3
288,4
289,6
290,4
291,4
292,6
293,3
294,3
295,4
296,5
297,6
298,4
299,2
300,3
301,3
302,7
303,4
304,3
305,1
306,4
307,4
308,7
309,5
310,4
311,3
312,7
313,6
314,3
315,3
316,4
317,5
318,7
319,7
320,4
321,5
322,4
323,4
324,4
325,6
326,5
327,5
328,4
329,9
330,8
331,5
332,4
333,5
334,4
335,3
336,3
337,3
338,4
339,4
340,6
341,7
342,6
343,5
344,11
345,5
346,6
347,7
348,9
349,5
350,9
351,4
352,8
353,6
354,6
355,5
356,5
357,6
358,4
359,7
360,6
361,5
362,5
363,7
364,7
365,7
366,5
367,4
368,2
369,6
370,3
371,1
372,2
373,7
374,4
375,6
376,6
377,4
378,5
379,4
380,7
381,7
382,4
383,3
384,3
385,4
386,7
387,5
388,4
389,7
390,3
391,5
392,4
393,4
394,4
395,9
396,7
397,9
398,8
399,8
400,6
401,9
402,8
403,4
404,7
405,7
406,4
407,3
408,6
409,3
410,7
411,2
412,7
413,7
414,6
415,5
416,7
417,7
418,4
419,6
420,3
421,5
422,3
423,3
424,6
425,6
426,4
427,3
428,2
429,4
430,7
431,6
432,9
433,7
434,6
435,7
436,8
437,7
438,7
439,3
440,4
441,5
442,5
443,6
444,5
445,7
446,6
447,5
448,5
449,5
450,4
451,7
452,7
453,3
454,1
455,2
456,3
457,7
458,6
459,7
460,4
461,4
462,8
463,7
464,5
465,7
466,9
467,7
468,8
469,4
470,6
471,7
472,4
473,6
474,5
475,5
476,5
477,6
478,6
479,5
480,6
481,8
482,3
483,5
484,5
485,4
486,5
487,2
488,6
489,9
490,6
491,7
492,10
493,9
494,5
495,6
496,3
497,5
498,8
499,7
500,6
501,5
502,6
503,4
504,3
505,5
506,5
507,5
508,6
509,5
510,5
511,6
512,9
513,7
514,8
515,8
516,7
517,4
518,1
519,3
520,5
521,5
522,6
523,6
524,7
525,5
526,8
527,4
528,5
529,6
530,9
531,2
532,3
533,4
534,8
535,7
536,7
537,8
538,5
539,7
540,6
541,1
542,1
543,3
544,6
545,5
546,6
547,5
548,5
549,6
550,9
551,4
552,8
553,3
554,4
555,7
556,4
557,6
558,2
559,2
560,6
561,6
562,4
563,6
564,5
565,7
566,4
567,3
568,6
569,7
570,7
571,7
572,5
573,5
574,7
575,5
576,6
577,6
578,5
579,5
580,4
581,10
582,6
583,3
584,9
585,5
586,2
587,4
588,2
589,4
590,8
591,3
592,2
593,4
594,7
595,5
596,3
597,3
598,3
599,4
600,8
601,5
602,5
603,6
604,8
605,6
606,2
607,4
608,6
609,4
610,4
611,11
612,6
613,3
614,6
615,3
616,3
617,4
618,7
619,3
620,5
621,4
622,5
623,4
624,4
625,6
626,5
627,6
628,7
629,6
