generation,unique_ids
0,30
1,17
2,12
3,13
4,14
5,12
6,13
7,8
8,7
9,9
10,12
11,12
12,13
13,11
14,11
15,6
16,8
17,8
18,8
19,7
20,9
21,6
22,6
23,6
24,6
25,7
26,9
27,8
28,7
29,5
30,5
31,3
32,4
33,10
34,5
35,3
36,4
37,3
38,2
39,2
40,9
41,7
42,3
43,2
44,2
45,3
46,7
47,4
48,5
49,6
50,5
51,4
52,3
53,4
54,4
55,8
56,11
57,6
58,6
59,3
60,7
61,5
62,6
63,7
64,5
65,6
66,5
67,6
68,5
69,5
70,10
71,8
72,4
73,4
74,8
75,4
76,3
77,3
78,4
79,4
80,6
81,3
82,5
83,8
84,7
85,5
86,10
87,5
88,9
89,7
90,6
91,8
92,5
93,7
94,7
95,7
96,6
97,7
98,8
99,6
100,5
101,7
102,4
103,5
104,4
105,6
106,6
107,2
108,6
109,4
110,5
111,5
112,7
113,6
114,4
115,5
116,5
117,4
118,7
119,6
120,7
121,3
122,7
123,7
124,10
125,6
126,5
127,6
128,6
129,7
130,8
131,5
132,5
133,5
134,3
135,6
136,6
137,3
138,4
139,5
140,7
141,5
142,3
143,4
144,5
145,5
146,4
147,7
148,6
149,5
150,6
151,5
152,7
153,4
154,5
155,6
156,4
157,10
158,5
159,8
160,7
161,5
162,5
163,4
164,4
165,5
166,6
167,7
168,7
169,5
170,7
171,4
172,4
173,6
174,5
175,8
176,3
177,5
178,9
179,7
180,7
181,4
182,6
183,3
184,4
185,5
186,8
187,5
188,6
189,3
190,5
191,4
192,8
193,8
194,7
195,6
196,2
197,4
198,3
199,6
200,7
201,6
202,3
203,3
204,6
205,7
206,8
207,7
208,6
209,2
210,7
211,4
212,4
213,5
214,6
215,7
216,3
217,3
218,5
219,5
220,5
221,6
222,5
223,7
224,6
225,3
226,5
227,6
228,3
229,6
230,8
231,7
232,6
233,4
234,7
235,6
236,2
237,4
238,4
239,7
240,4
241,4
242,5
243,5
244,5
245,7
246,7
247,6
248,5
249,5
250,6
251,3
252,6
253,5
254,8
255,4
256,6
257,8
258,7
259,4
260,4
261,5
262,4
263,4
264,5
265,4
266,4
267,3
268,7
269,5
270,7
271,5
272,6
273,4
274,4
275,6
276,8
277,3
278,9
279,7
280,5
281,1
282,2
283,7
284,6
285,5
286,4
287,5
288,6
289,7
290,6
291,9
292,5
293,4
294,4
295,4
296,6
297,5
298,4
299,6
300,3
301,9
302,5
303,2
304,6
305,5
306,6
307,7
308,8
309,7
310,5
311,3
312,4
313,3
314,8
315,6
316,5
317,3
318,4
319,6
320,8
321,7
322,3
323,3
324,6
325,4
326,10
327,11
328,6
329,6
330,6
331,4
332,5
333,6
334,5
335,7
336,7
337,6
338,1
339,2
340,7
341,7
342,4
343,5
344,6
345,4
346,6
347,5
348,8
349,6
350,3
351,4
352,4
353,7
354,3
355,5
356,5
357,3
358,4
359,7
360,5
361,7
362,6
363,3
364,7
365,6
366,1
367,2
368,3
369,4
370,3
371,6
372,4
373,2
374,4
375,3
376,4
377,4
378,5
379,6
380,5
381,4
382,6
383,6
384,4
385,5
386,4
387,3
388,4
389,4
390,7
391,8
392,5
393,5
394,5
395,3
396,6
397,4
398,7
399,6
400,4
401,5
402,4
403,4
404,5
405,5
406,5
407,6
408,2
409,3
410,3
411,5
412,4
413,4
414,6
415,7
416,6
417,5
418,5
419,5
420,4
421,2
422,7
423,7
424,8
425,6
426,6
427,7
428,11
429,8
430,6
431,4
432,2
433,4
434,7
435,3
436,2
437,7
438,8
439,6
440,3
441,1
442,1
443,3
444,5
445,2
446,7
447,4
448,7
449,3
450,6
451,8
452,5
453,7
454,7
455,6
456,4
457,2
458,1
459,3
460,4
461,2
462,3
463,7
464,4
465,5
466,1
467,1
468,5
469,6
470,7
471,9
472,5
473,4
474,7
475,5
476,3
477,3
478,7
479,6
480,6
481,6
482,4
483,4
484,2
485,9
486,4
487,5
488,4
489,4
490,4
491,4
492,8
493,7
494,6
495,6
496,2
497,5
498,3
499,7
500,9
501,7
502,8
503,5
504,7
505,5
506,5
507,5
508,5
509,4
510,5
511,8
512,4
513,5
514,5
515,3
516,8
517,8
518,7
519,4
520,5
521,5
522,4
523,3
524,2
525,7
526,5
527,6
528,5
529,6
530,7
531,4
532,5
533,5
534,4
535,2
536,6
537,6
538,6
539,4
540,4
541,10
542,5
543,5
544,4
545,5
546,4
547,9
548,8
549,8
550,6
551,7
552,6
553,4
554,4
555,7
556,5
557,5
558,6
559,7
560,5
561,8
562,6
563,8
564,7
565,7
566,5
567,4
568,5
569,5
570,5
571,8
572,8
573,7
574,5
575,5
576,7
577,6
578,6
579,6
580,4
581,6
582,6
583,7
584,6
585,5
586,9
587,5
588,6
589,2
590,6
591,4
592,5
593,5
594,3
595,5
596,3
597,5
598,6
599,9
600,5
601,6
602,4
603,5
604,2
605,5
606,8
607,4
608,8
609,6
610,3
611,5
612,6
613,7
614,5
615,6
616,6
617,3
618,7
619,4
