generation,unique_ids
0,30
1,13
2,17
3,16
4,15
5,15
6,10
7,15
8,16
9,17
10,14
11,17
12,15
13,18
14,13
15,14
16,18
17,19
18,15
19,19
20,16
21,14
22,18
23,13
24,17
25,12
26,13
27,14
28,14
29,16
30,16
31,13
32,17
33,13
34,13
35,11
36,12
37,18
38,16
39,14
40,13
41,11
42,11
43,17
44,16
45,20
46,16
47,15
48,15
49,17
50,16
51,10
52,13
53,14
54,9
55,9
56,7
57,11
58,15
59,16
60,13
61,13
62,9
63,11
64,10
65,9
66,12
67,11
68,8
69,9
70,11
71,13
72,12
73,11
74,16
75,21
76,16
77,16
78,10
79,12
80,13
81,9
82,8
83,8
84,10
85,11
86,8
87,6
88,7
89,6
90,11
91,11
92,12
93,13
94,10
95,14
96,12
97,12
98,10
99,9
100,7
101,11
102,14
103,14
104,13
105,16
106,11
107,8
108,11
109,10
110,14
111,10
112,8
113,8
114,8
115,8
116,11
117,7
118,12
119,10
120,6
121,7
122,8
123,7
124,9
125,6
126,6
127,7
128,10
129,9
130,7
131,10
132,9
133,6
134,6
135,6
136,4
137,7
138,4
139,4
140,5
141,10
142,9
143,7
144,6
145,7
146,7
147,5
148,7
149,9
150,8
151,5
152,5
153,9
154,8
155,7
156,9
157,6
158,6
159,8
160,9
161,6
162,6
163,7
164,8
165,8
166,9
167,7
168,7
169,10
170,8
171,12
172,9
173,9
174,7
175,8
176,11
177,8
178,10
179,9
180,9
181,7
182,8
183,11
184,8
185,11
186,9
187,7
188,10
189,8
190,8
191,4
192,5
193,4
194,10
195,7
196,7
197,7
198,5
199,6
200,6
201,8
202,9
203,9
204,5
205,5
206,6
207,5
208,6
209,7
210,8
211,10
212,10
213,8
214,9
215,9
216,4
217,2
218,2
219,5
220,3
221,5
222,4
223,5
224,6
225,10
226,7
227,5
228,5
229,8
230,4
231,6
232,2
233,4
234,6
235,5
236,5
237,6
238,6
239,4
240,6
241,3
242,3
243,6
244,6
245,5
246,2
247,5
248,2
249,4
250,8
251,4
252,3
253,5
254,7
255,4
256,4
257,5
258,4
259,4
260,4
261,3
262,3
263,7
264,6
265,8
266,6
267,7
268,11
269,4
270,4
271,8
272,4
273,6
274,6
275,5
276,8
277,7
278,2
279,7
280,6
281,5
282,7
283,4
284,7
285,9
286,6
287,4
288,5
289,7
290,6
291,7
292,7
293,6
294,8
295,8
296,8
297,9
298,5
299,6
300,5
301,7
302,9
303,7
304,6
305,5
306,6
307,6
308,7
309,4
310,5
311,6
312,3
313,4
314,5
315,7
316,5
317,5
318,5
319,4
320,5
321,4
322,4
323,2
324,5
325,5
326,6
327,6
328,4
329,2
330,6
331,6
332,8
333,7
334,7
335,9
336,7
337,4
338,3
339,7
340,7
341,8
342,8
343,7
344,4
345,4
346,7
347,8
348,8
349,7
350,6
351,5
352,7
353,5
354,6
355,7
356,6
357,8
358,10
359,7
360,3
361,7
362,10
363,9
364,6
365,5
366,3
367,7
368,4
369,4
370,4
371,2
372,5
373,6
374,7
375,6
376,3
377,4
378,6
379,5
380,3
381,6
382,5
383,6
384,4
385,4
386,4
387,2
388,5
389,3
390,5
391,3
392,4
393,4
394,7
395,5
396,7
397,8
398,6
399,5
400,7
401,6
402,6
403,9
404,6
405,9
406,9
407,9
408,7
409,6
410,6
411,9
412,5
413,6
414,6
415,6
416,5
417,3
418,6
419,5
420,7
421,7
422,6
423,4
424,7
425,5
426,11
427,6
428,6
429,5
430,7
431,3
432,7
433,6
434,3
435,6
436,6
437,5
438,6
439,6
440,5
441,5
442,7
443,6
444,7
445,6
446,5
447,6
448,8
449,7
450,9
451,7
452,9
453,6
454,5
455,3
456,7
457,9
458,6
459,6
460,4
461,3
462,9
463,7
464,7
465,7
466,7
467,5
468,5
469,4
470,5
471,8
472,8
473,8
474,7
475,8
476,10
477,6
478,4
479,4
480,4
481,3
482,5
483,6
484,6
485,9
486,8
487,5
488,4
489,2
490,2
491,1
492,2
493,6
494,5
495,4
496,4
497,8
498,4
499,5
500,4
501,4
502,3
503,5
504,8
505,5
506,8
507,7
508,4
509,5
510,6
511,8
512,6
513,6
514,5
515,7
516,5
517,6
518,7
519,3
520,2
521,2
522,5
523,5
524,6
525,7
526,8
527,5
528,6
529,5
530,2
531,2
532,2
533,8
534,7
535,5
536,5
537,5
538,4
539,9
540,5
541,5
542,9
543,7
544,7
545,4
546,4
547,8
548,5
549,4
550,2
551,6
552,2
553,2
554,5
555,5
556,7
557,7
558,6
559,7
560,5
561,5
562,10
563,5
564,4
565,4
566,4
567,3
568,3
569,5
570,6
571,6
572,6
573,6
574,7
575,7
576,5
577,6
578,5
579,4
580,5
581,5
582,5
583,5
584,6
585,6
586,8
587,7
588,8
589,7
590,5
591,5
592,6
593,4
594,1
595,3
596,4
597,5
598,5
599,7
600,5
601,2
602,3
603,8
604,8
605,6
606,4
607,7
608,3
609,5
610,7
611,3
612,2
613,5
614,7
615,3
616,4
617,3
618,8
619,7
620,8
621,6
622,5
623,5
624,4
625,5
626,4
627,4
628,7
629,2
630,5
631,4
632,7
633,7
634,5
635,6
636,6
637,4
