generation,unique_ids
0,30
1,19
2,21
3,19
4,21
5,20
6,15
7,15
8,20
9,13
10,16
11,19
12,14
13,13
14,16
15,9
16,10
17,9
18,7
19,11
20,10
21,10
22,8
23,6
24,5
25,6
26,5
27,6
28,6
29,3
30,5
31,5
32,6
33,8
34,3
35,6
36,7
37,5
38,7
39,4
40,5
41,4
42,8
43,7
44,8
45,8
46,11
47,6
48,2
49,4
50,7
51,7
52,5
53,4
54,4
55,2
56,6
57,6
58,6
59,7
60,10
61,7
62,8
63,3
64,4
65,5
66,3
67,4
68,5
69,5
70,8
71,6
72,4
73,4
74,2
75,4
76,5
77,6
78,6
79,7
80,5
81,5
82,4
83,4
84,5
85,5
86,3
87,1
88,4
89,4
90,3
91,3
92,4
93,7
94,8
95,5
96,7
97,4
98,5
99,4
100,6
101,7
102,7
103,8
104,6
105,5
106,11
107,6
108,5
109,9
110,7
111,8
112,5
113,7
114,5
115,6
116,8
117,7
118,6
119,8
120,7
121,7
122,9
123,10
124,9
125,9
126,5
127,8
128,7
129,6
130,9
131,8
132,6
133,6
134,6
135,4
136,8
137,6
138,5
139,7
140,8
141,10
142,9
143,8
144,6
145,5
146,3
147,5
148,5
149,6
150,4
151,3
152,8
153,6
154,7
155,7
156,7
157,8
158,6
159,6
160,5
161,8
162,6
163,8
164,7
165,5
166,8
167,7
168,8
169,7
170,2
171,8
172,5
173,3
174,7
175,2
176,4
177,4
178,7
179,5
180,7
181,7
182,8
183,7
184,5
185,11
186,7
187,8
188,3
189,4
190,3
191,4
192,7
193,6
194,7
195,3
196,5
197,7
198,8
199,7
200,5
201,6
202,7
203,6
204,6
205,7
206,6
207,4
208,3
209,3
210,4
211,3
212,2
213,5
214,3
215,4
216,8
217,6
218,5
219,8
220,8
221,8
222,9
223,5
224,10
225,5
226,4
227,3
228,5
229,3
230,3
231,3
232,4
233,6
234,3
235,5
236,4
237,7
238,6
239,7
240,4
241,2
242,5
243,7
244,4
245,4
246,3
247,6
248,7
249,7
250,6
251,5
252,4
253,4
254,4
255,6
256,4
257,4
258,6
259,5
260,8
261,6
262,4
263,5
264,10
265,7
266,7
267,4
268,6
269,7
270,6
271,2
272,8
273,4
274,3
275,3
276,3
277,6
278,5
279,5
280,5
281,6
282,5
283,2
284,2
285,5
286,4
287,4
288,4
289,8
290,5
291,6
292,8
293,5
294,8
295,4
296,4
297,8
298,7
299,4
300,5
301,5
302,7
303,10
304,12
305,8
306,6
307,5
308,4
309,7
310,5
311,7
312,4
313,4
314,3
315,4
316,4
317,6
318,6
319,7
320,5
321,4
322,1
323,2
324,2
325,3
326,4
327,5
328,6
329,9
330,7
331,4
332,7
333,6
334,9
335,8
336,5
337,7
338,6
339,5
340,8
341,7
342,5
343,6
344,5
345,4
346,6
347,4
348,5
349,5
350,3
351,7
352,8
353,6
354,4
355,5
356,5
357,4
358,6
359,7
360,2
361,4
362,6
363,5
364,5
365,8
366,6
367,5
368,4
369,9
370,8
371,8
372,8
373,8
374,7
375,4
376,4
377,5
378,7
379,6
380,2
381,2
382,6
383,5
384,6
385,9
386,7
387,9
388,11
389,8
390,6
391,5
392,3
393,3
394,2
395,4
396,7
397,6
398,4
399,5
400,5
401,4
402,6
403,8
404,9
405,12
406,7
407,3
408,7
409,5
410,6
411,4
412,5
413,8
414,6
415,3
416,5
417,5
418,3
419,7
420,7
421,6
422,3
423,6
424,5
425,3
426,5
427,8
428,3
429,4
430,6
431,6
432,6
433,6
434,4
435,7
436,8
437,4
438,6
439,5
440,5
441,5
442,4
443,3
444,5
445,6
446,7
447,5
448,5
449,8
450,10
451,7
452,8
453,5
454,8
455,9
456,12
457,8
458,9
459,5
460,7
461,7
462,7
463,6
464,8
465,6
466,5
467,3
468,4
469,4
470,5
471,5
472,2
473,4
474,3
475,4
476,8
477,9
478,8
479,4
480,8
481,6
482,3
483,9
484,11
485,10
486,6
487,2
488,6
489,5
490,4
491,3
492,5
493,6
494,8
495,6
496,3
497,3
498,3
499,2
500,6
501,3
502,2
503,5
504,6
505,5
506,7
507,6
508,5
509,6
510,5
511,4
512,6
513,3
514,7
515,8
516,5
517,4
518,3
519,6
520,3
521,6
522,2
523,3
524,6
525,9
526,6
527,6
528,5
529,4
530,7
531,5
532,4
533,4
534,1
535,4
536,3
537,2
538,6
539,6
540,7
541,9
542,8
543,5
544,3
545,5
546,4
547,4
548,7
549,5
550,7
551,11
552,10
553,5
554,4
555,2
556,4
557,8
558,4
559,2
560,5
561,9
562,8
563,6
564,4
565,5
566,4
567,2
568,5
569,3
570,8
571,6
572,4
573,4
574,3
575,6
576,3
577,6
578,4
579,6
580,4
581,6
582,7
583,4
584,5
585,2
586,9
587,3
588,8
589,4
590,7
591,10
592,6
593,5
594,7
595,6
596,6
597,3
598,3
599,4
600,8
601,6
602,6
603,5
604,5
605,5
