generation,unique_ids
0,30
1,19
2,15
3,18
4,16
5,18
6,12
7,21
8,14
9,18
10,15
11,11
12,10
13,15
14,18
15,12
16,15
17,13
18,10
19,15
20,12
21,20
22,18
23,15
24,12
25,14
26,9
27,8
28,10
29,13
30,15
31,10
32,8
33,7
34,9
35,8
36,5
37,7
38,8
39,8
40,11
41,10
42,6
43,6
44,4
45,6
46,6
47,5
48,9
49,9
50,5
51,7
52,7
53,3
54,5
55,6
56,7
57,6
58,5
59,5
60,8
61,4
62,6
63,9
64,10
65,8
66,7
67,5
68,8
69,6
70,7
71,7
72,3
73,3
74,3
75,6
76,7
77,6
78,9
79,8
80,6
81,8
82,5
83,6
84,3
85,4
86,5
87,5
88,4
89,4
90,5
91,7
92,6
93,5
94,7
95,7
96,8
97,5
98,9
99,6
100,3
101,4
102,6
103,4
104,6
105,4
106,5
107,4
108,8
109,8
110,7
111,7
112,5
113,7
114,5
115,7
116,5
117,9
118,7
119,8
120,4
121,8
122,6
123,7
124,6
125,7
126,6
127,9
128,11
129,8
130,5
131,6
132,4
133,4
134,6
135,7
136,6
137,4
138,2
139,6
140,3
141,4
142,4
143,7
144,7
145,5
146,5
147,6
148,8
149,6
150,4
151,3
152,2
153,4
154,4
155,5
156,8
157,8
158,6
159,5
160,6
161,10
162,7
163,5
164,5
165,4
166,3
167,2
168,6
169,4
170,3
171,4
172,2
173,5
174,6
175,6
176,2
177,4
178,4
179,5
180,5
181,6
182,7
183,6
184,3
185,4
186,4
187,5
188,5
189,5
190,6
191,7
192,9
193,4
194,5
195,5
196,8
197,5
198,6
199,8
200,5
201,5
202,8
203,9
204,6
205,4
206,3
207,5
208,6
209,5
210,7
211,6
212,5
213,7
214,5
215,7
216,6
217,6
218,5
219,6
220,7
221,6
222,9
223,4
224,7
225,5
226,6
227,6
228,5
229,6
230,7
231,7
232,5
233,5
234,7
235,4
236,3
237,3
238,7
239,4
240,6
241,6
242,3
243,6
244,7
245,5
246,5
247,5
248,2
249,1
250,2
251,3
252,4
253,3
254,6
255,6
256,6
257,5
258,4
259,7
260,6
261,5
262,6
263,3
264,2
265,2
266,5
267,5
268,3
269,6
270,9
271,5
272,7
273,5
274,4
275,7
276,5
277,4
278,7
279,7
280,5
281,4
282,8
283,6
284,4
285,5
286,5
287,5
288,4
289,3
290,9
291,8
292,6
293,5
294,5
295,1
296,1
297,2
298,5
299,8
300,8
301,7
302,5
303,3
304,3
305,4
306,7
307,11
308,3
309,3
310,4
311,4
312,6
313,4
314,5
315,4
316,8
317,9
318,10
319,8
320,7
321,6
322,4
323,7
324,3
325,3
326,5
327,6
328,6
329,5
330,11
331,7
332,8
333,7
334,4
335,3
336,5
337,4
338,6
339,2
340,7
341,4
342,4
343,4
344,7
345,4
346,5
347,7
348,7
349,7
350,7
351,6
352,6
353,8
354,9
355,8
356,5
357,4
358,5
359,4
360,2
361,5
362,5
363,9
364,3
365,2
366,4
367,2
368,4
369,5
370,10
371,7
372,4
373,2
374,6
375,8
376,6
377,6
378,4
379,5
380,3
381,4
382,5
383,8
384,6
385,4
386,4
387,4
388,4
389,3
390,3
391,6
392,6
393,5
394,6
395,4
396,6
397,3
398,5
399,6
400,5
401,4
402,2
403,2
404,7
405,9
406,4
407,7
408,3
409,5
410,7
411,4
412,8
413,4
414,6
415,3
416,7
417,6
418,4
419,8
420,3
421,4
422,3
423,2
424,3
425,6
426,8
427,8
428,5
429,5
430,1
431,2
432,6
433,6
434,7
435,7
436,4
437,3
438,8
439,5
440,2
441,5
442,4
443,5
444,4
445,5
446,4
447,4
448,5
449,4
450,6
451,6
452,8
453,4
454,3
455,7
456,6
457,4
458,5
459,5
460,6
461,5
462,6
463,6
464,7
465,5
466,7
467,5
468,9
469,6
470,8
471,4
472,8
473,5
474,4
475,5
476,5
477,3
478,4
479,7
480,7
481,6
482,5
483,3
484,5
485,6
486,6
487,8
488,7
489,6
490,5
491,3
492,6
493,7
494,6
495,7
496,3
497,3
498,2
499,6
500,6
501,6
502,7
503,5
504,4
505,3
506,5
507,3
508,4
509,5
510,6
511,7
512,5
513,4
514,2
515,7
516,3
517,5
518,4
519,2
520,4
521,4
522,7
523,6
524,5
525,3
526,3
527,2
528,8
529,5
530,5
531,4
532,6
533,6
534,4
535,5
536,5
537,10
538,6
539,4
540,6
541,3
542,2
543,3
544,6
545,4
546,5
547,7
548,4
549,4
550,5
551,5
552,4
553,6
554,5
555,4
556,4
557,5
558,6
559,4
560,6
561,10
562,6
563,6
564,9
565,6
566,6
567,6
568,3
569,4
570,5
571,1
572,2
573,5
574,4
575,4
576,2
577,6
578,5
579,4
580,3
581,5
582,8
583,8
584,12
585,11
586,5
587,5
588,7
589,6
590,6
591,4
592,2
593,3
594,5
595,4
596,4
597,9
598,8
599,10
600,7
601,8
602,4
603,6
604,6
605,4
606,4
607,4
608,5
609,9
610,7
611,3
612,4
613,3
614,3
615,1
616,2
617,5
618,3
619,5
