generation,unique_ids
0,30
1,18
2,14
3,14
4,11
5,11
6,10
7,10
8,9
9,10
10,7
11,4
12,5
13,5
14,11
15,8
16,7
17,8
18,8
19,7
20,9
21,10
22,7
23,7
24,5
25,7
26,10
27,7
28,4
29,3
30,8
31,6
32,4
33,4
34,5
35,4
36,2
37,4
38,6
39,5
40,7
41,9
42,9
43,9
44,7
45,9
46,6
47,8
48,5
49,5
50,6
51,9
52,7
53,6
54,9
55,5
56,6
57,7
58,9
59,7
60,7
61,7
62,7
63,4
64,7
65,6
66,6
67,6
68,7
69,4
70,5
71,5
72,7
73,8
74,5
75,7
76,7
77,5
78,5
79,6
80,4
81,4
82,5
83,6
84,8
85,8
86,8
87,10
88,8
89,9
90,8
91,7
92,8
93,6
94,4
95,7
96,5
97,9
98,4
99,6
100,7
101,9
102,9
103,10
104,4
105,6
106,4
107,6
108,3
109,5
110,7
111,4
112,4
113,7
114,6
115,8
116,5
117,5
118,10
119,5
120,8
121,4
122,6
123,6
124,4
125,4
126,4
127,7
128,6
129,5
130,6
131,7
132,4
133,7
134,5
135,6
136,5
137,5
138,4
139,9
140,7
141,6
142,7
143,5
144,6
145,9
146,8
147,10
148,5
149,5
150,4
151,5
152,5
153,4
154,6
155,4
156,3
157,5
158,4
159,8
160,7
161,2
162,9
163,5
164,4
165,4
166,5
167,3
168,5
169,3
170,5
171,3
172,2
173,5
174,5
175,4
176,6
177,7
178,3
179,5
180,6
181,5
182,2
183,2
184,7
185,6
186,9
187,7
188,5
189,5
190,10
191,5
192,7
193,6
194,5
195,7
196,6
197,7
198,3
199,2
200,4
201,6
202,6
203,8
204,5
205,7
206,7
207,7
208,6
209,3
210,6
211,3
212,5
213,2
214,6
215,4
216,6
217,6
218,8
219,7
220,5
221,7
222,7
223,5
224,7
225,7
226,8
227,5
228,8
229,6
230,7
231,6
232,5
233,9
234,7
235,4
236,4
237,2
238,5
239,4
240,7
241,7
242,6
243,8
244,4
245,4
246,5
247,5
248,4
249,7
250,4
251,5
252,4
253,3
254,5
255,5
256,1
257,1
258,2
259,6
260,7
261,5
262,9
263,9
264,7
265,5
266,1
267,4
268,5
269,7
270,5
271,4
272,4
273,6
274,6
275,6
276,5
277,5
278,5
279,6
280,7
281,4
282,6
283,7
284,6
285,5
286,6
287,6
288,5
289,5
290,3
291,5
292,4
293,4
294,2
295,2
296,5
297,7
298,1
299,4
300,5
301,6
302,2
303,5
304,4
305,6
306,6
307,6
308,3
309,5
310,7
311,6
312,5
313,8
314,8
315,5
316,8
317,7
318,8
319,9
320,6
321,6
322,5
323,3
324,3
325,7
326,3
327,3
328,7
329,5
330,4
331,6
332,6
333,5
334,4
335,6
336,4
337,4
338,2
339,6
340,6
341,5
342,7
343,4
344,4
345,5
346,4
347,5
348,9
349,5
350,9
351,9
352,9
353,6
354,5
355,5
356,8
357,4
358,5
359,1
360,1
361,2
362,3
363,4
364,4
365,3
366,3
367,6
368,7
369,4
370,4
371,3
372,2
373,4
374,1
375,2
376,7
377,7
378,4
379,3
380,4
381,6
382,9
383,3
384,7
385,6
386,5
387,4
388,3
389,7
390,5
391,7
392,6
393,4
394,6
395,8
396,2
397,5
398,5
399,4
400,2
401,4
402,6
403,5
404,6
405,3
406,6
407,8
408,5
409,5
410,5
411,6
412,2
413,2
414,5
415,9
416,6
417,2
418,4
419,4
420,6
421,9
422,5
423,8
424,5
425,2
426,5
427,2
428,4
429,6
430,3
431,5
432,4
433,6
434,5
435,7
436,11
437,5
438,9
439,8
440,3
441,4
442,7
443,2
444,7
445,5
446,8
447,7
448,5
449,3
450,6
451,5
452,8
453,6
454,4
455,6
456,6
457,6
458,8
459,6
460,11
461,6
462,4
463,3
464,9
465,6
466,4
467,3
468,6
469,8
470,5
471,6
472,8
473,9
474,6
475,3
476,4
477,4
478,3
479,4
480,2
481,4
482,5
483,6
484,9
485,7
486,8
487,6
488,7
489,4
490,7
491,4
492,5
493,3
494,8
495,6
496,2
497,3
498,3
499,7
500,10
501,5
502,6
503,5
504,3
505,5
506,3
507,5
508,11
509,3
510,5
511,6
512,5
513,5
514,3
515,3
516,4
517,3
518,5
519,6
520,6
521,4
522,6
523,4
524,5
525,4
526,4
527,4
528,4
529,4
530,6
531,7
532,8
533,6
534,3
535,4
536,4
537,4
538,4
539,5
540,7
541,5
542,4
543,6
544,4
545,6
546,4
547,4
548,6
549,6
550,4
551,3
552,3
553,4
554,2
555,5
556,8
557,4
558,5
559,7
560,7
561,5
562,7
563,6
564,7
565,6
566,5
567,7
568,6
569,3
570,5
571,5
572,3
573,6
574,6
575,9
576,7
577,5
578,6
579,5
580,7
581,5
582,4
583,4
584,5
585,2
586,2
587,7
588,5
589,5
590,4
591,5
592,4
593,4
594,6
595,2
596,4
597,5
598,6
599,7
600,6
601,5
602,4
603,7
604,6
605,8
606,4
607,6
608,5
609,6
610,4
611,6
612,6
613,6
614,6
615,3
616,6
617,6
618,5
619,6
620,6
621,6
622,8
623,5
624,3
625,2
