objective_value,generation,evaluations
359.49214815681364,0,30
349.45310405495474,1,86
349.41564315960295,2,153
347.46627185495265,3,224
346.3257867504135,4,311
297.79062496827675,5,383
297.79062496827675,6,459
277.6962551705264,7,523
266.82078237375305,8,602
259.91821755041263,9,691
250.67329943424187,10,756
238.735682096265,11,831
234.4746226512867,12,896
226.60459171527853,13,977
217.4448832174528,14,1071
195.5535604517477,15,1139
192.44819179458804,16,1223
185.649194106954,17,1283
180.40502785840974,18,1351
172.40346073475925,19,1421
167.9287042079979,20,1484
162.64401180214702,21,1561
156.04327540464539,22,1635
151.72231922562867,23,1714
141.92354601725415,24,1795
139.5885166266786,25,1857
132.63974890406595,26,1920
128.1055473562255,27,2005
126.81212905624642,28,2073
125.81570633121069,29,2152
117.40741301765095,30,2229
115.49335427418872,31,2313
110.81515797701465,32,2391
109.26789492150266,33,2463
107.09172561464177,34,2527
103.3753590363297,35,2610
97.07840964349214,36,2681
95.80192315093082,37,2767
90.21224691508196,38,2835
85.38030347171791,39,2914
83.32166397393715,40,2997
75.13035005985647,41,3059
72.78459585961461,42,3139
70.2368503133903,43,3236
66.09275050286298,44,3329
59.72733681919925,45,3382
56.116339612817235,46,3456
55.05245216688273,47,3524
52.795513314592995,48,3576
48.010348966529904,49,3659
46.18741008040117,50,3739
42.74502018193017,51,3833
39.06264332102489,52,3914
38.39731635687328,53,3997
35.71869379004256,54,4075
34.79103651956894,55,4152
30.40231190072142,56,4234
28.181977995701168,57,4305
26.74246731306979,58,4382
24.754334066792058,59,4467
24.754334066792058,60,4529
23.149762268492797,61,4613
21.405004370276657,62,4681
20.66392177490612,63,4757
18.380702544274584,64,4834
18.380702544274584,65,4915
17.273593451377735,66,4998
17.273593451377735,67,5080
16.448202453618556,68,5172
15.308991819194706,69,5270
15.308991819194706,70,5353
15.119425113482494,71,5426
13.949424990287918,72,5501
12.653645026650127,73,5571
11.93011958992732,74,5659
10.82675760874587,75,5738
10.050949106275246,76,5827
9.436450746790227,77,5890
8.887784421818358,78,5966
7.865007261949134,79,6062
7.745858904629415,80,6148
7.040038712801568,81,6194
6.150198977432752,82,6273
6.150198977432752,83,6358
6.150198977432752,84,6409
6.150198977432752,85,6490
4.6062628719844865,86,6551
4.513223425189306,87,6629
4.513223425189306,88,6721
4.312099715822166,89,6807
4.312099715822166,90,6860
4.312099715822166,91,6939
4.312099715822166,92,7007
4.312099715822166,93,7091
4.312099715822166,94,7160
4.068452202951457,95,7241
3.6469834186714687,96,7306
3.1798822913907143,97,7389
3.1798822913907143,98,7481
3.1798822913907143,99,7563
3.1798822913907143,100,7648
3.0233903390843584,101,7728
2.754265005709713,102,7808
2.754265005709713,103,7899
2.754265005709713,104,7970
2.754265005709713,105,8058
2.754265005709713,106,8124
2.675067835809359,107,8212
2.4227736749460846,108,8296
2.4227736749460846,109,8368
2.4227736749460846,110,8459
2.4227736749460846,111,8529
2.4227736749460846,112,8615
2.4227736749460846,113,8699
2.4227736749460846,114,8792
2.4227736749460846,115,8869
2.4227736749460846,116,8916
2.4227736749460846,117,9013
2.4227736749460846,118,9103
2.196093147186753,119,9197
2.1093832291824826,120,9278
2.1093832291824826,121,9341
1.8822190376114392,122,9432
1.8822190376114392,123,9508
1.8822190376114392,124,9580
1.8822190376114392,125,9667
1.8822190376114392,126,9747
