generation,unique_ids
0,30
1,25
2,25
3,27
4,24
5,22
6,22
7,24
8,26
9,24
10,23
11,23
12,24
13,26
14,24
15,26
16,25
17,23
18,28
19,24
20,24
21,25
22,22
23,22
24,27
25,25
26,19
27,24
28,24
29,25
30,23
31,22
32,27
33,24
34,24
35,23
36,24
37,28
38,23
39,22
40,21
41,23
42,21
43,26
44,26
45,25
46,22
47,26
48,25
49,27
50,26
51,22
52,26
53,28
54,22
55,23
56,26
57,23
58,25
59,24
60,22
61,25
62,27
63,23
64,21
65,24
66,26
67,24
68,24
69,21
70,24
71,24
72,23
73,25
74,25
75,24
76,24
77,24
78,25
79,24
80,26
81,26
82,24
83,25
84,26
85,25
86,22
87,22
88,25
89,23
90,26
91,26
92,27
93,24
94,24
95,25
96,24
97,23
98,24
99,26
100,26
101,26
102,20
103,24
104,28
105,23
106,26
107,22
108,22
109,23
110,26
111,23
112,23
113,23
114,25
115,24
116,22
117,24
118,24
119,28
120,22
121,24
122,25
123,25
124,23
125,20
126,21
127,26
128,29
129,21
130,25
131,22
132,28
133,26
134,23
135,19
136,23
137,28
138,26
139,26
140,25
141,21
142,25
143,24
144,23
145,22
146,25
147,26
148,24
149,26
150,26
151,28
152,27
153,26
154,23
155,24
156,26
157,22
158,18
159,26
160,26
161,26
162,26
163,24
164,27
165,21
166,22
167,24
168,24
169,24
170,24
171,23
172,21
173,26
174,27
175,27
176,21
177,22
178,26
179,23
180,26
181,26
182,24
183,22
184,21
185,27
186,25
187,25
188,28
189,23
190,25
191,22
192,22
193,22
194,24
195,26
196,27
197,25
198,25
199,27
200,27
201,25
202,27
203,25
204,23
205,22
206,25
207,20
208,23
209,21
210,23
211,27
212,24
213,24
214,26
215,23
216,24
217,26
218,24
219,22
220,25
221,24
222,26
223,25
224,23
225,23
226,24
227,23
228,24
229,25
230,21
231,21
232,22
233,27
234,24
235,23
236,23
237,25
238,24
239,23
240,24
241,26
242,26
243,22
244,25
245,27
246,23
247,26
248,22
249,24
250,20
251,25
252,24
253,25
254,25
255,22
256,26
257,23
258,25
259,23
260,25
261,23
262,24
263,25
264,27
265,25
266,26
267,24
268,25
269,22
270,21
271,19
272,20
273,23
274,26
275,26
276,24
277,22
278,20
279,22
280,23
281,25
282,27
283,26
284,27
285,24
286,24
287,25
288,24
289,26
290,27
291,22
292,27
293,25
294,26
295,24
296,25
297,26
298,20
299,22
300,24
301,24
302,26
303,27
304,27
305,25
306,23
307,25
308,27
309,23
310,22
311,23
312,23
313,26
314,22
315,22
316,24
317,25
318,24
319,28
320,26
321,29
322,26
323,25
324,21
325,22
326,25
327,27
328,25
329,24
330,24
331,23
332,22
333,27
334,26
335,23
336,23
337,25
338,27
339,25
340,23
341,25
342,23
343,20
344,23
345,26
346,24
347,29
348,24
349,23
350,21
351,20
352,23
353,23
354,22
355,22
356,22
357,23
358,22
359,26
360,26
361,24
362,26
363,23
364,26
365,26
366,22
367,22
368,24
369,24
370,24
371,30
372,24
373,20
374,22
375,24
376,26
377,26
378,23
379,22
380,22
381,23
382,21
383,25
384,22
385,24
386,24
387,25
388,25
389,26
390,22
391,27
392,29
393,25
394,24
395,26
396,25
397,25
398,27
399,22
400,23
401,24
402,26
403,23
404,23
405,26
406,21
407,24
408,23
409,23
410,26
411,27
412,23
413,25
414,26
415,25
416,25
417,23
418,25
419,26
420,25
421,25
422,24
423,25
424,22
425,22
426,25
427,24
428,25
429,21
430,26
431,20
432,22
433,24
434,24
435,23
436,21
437,26
438,23
439,25
440,27
441,24
442,21
443,26
444,27
445,23
446,24
447,23
448,23
449,26
450,26
451,28
452,24
453,24
454,23
455,23
456,26
457,23
458,25
459,20
460,23
461,26
462,24
463,24
464,23
465,23
466,22
467,24
468,19
469,21
470,25
471,23
472,25
473,26
474,23
475,24
476,25
477,23
478,24
479,21
480,20
481,23
482,26
483,24
484,25
485,24
486,23
487,23
488,20
489,22
490,24
491,23
492,28
493,27
494,24
495,23
496,26
497,24
498,17
499,19
500,18
501,25
502,24
503,26
504,23
505,19
506,21
507,24
508,22
509,26
510,21
511,23
512,25
513,21
514,21
515,24
516,24
517,24
518,21
519,25
520,24
521,26
522,27
523,26
524,23
525,26
526,22
527,22
528,25
529,23
530,24
531,21
532,25
533,22
534,24
535,23
536,24
537,25
538,28
539,26
540,26
541,27
542,24
543,21
544,24
545,24
546,24
547,21
548,22
549,23
550,27
551,25
552,22
553,22
554,25
555,23
556,24
557,21
558,24
559,27
560,26
561,23
562,22
563,25
564,22
565,24
566,27
567,21
568,23
569,27
570,25
571,22
572,23
573,23
574,23
575,26
576,24
577,24
578,23
579,25
580,19
581,24
582,25
583,26
584,26
585,24
586,24
587,26
588,24
589,24
590,23
591,27
592,23
593,22
594,22
595,28
596,23
597,22
598,22
599,23
600,24
601,21
602,25
603,24
604,21
605,24
606,26
607,25
608,27
609,27
610,20
611,22
612,21
613,21
614,24
615,25
616,25
617,19
618,23
619,25
620,25
621,22
622,23
623,23
624,22
625,24
626,24
627,21
628,23
629,24
630,22
631,23
632,24
633,20
634,23
635,26
636,25
637,24
638,24
639,26
640,25
641,24
642,23
643,21
644,23
645,22
646,24
647,24
648,22
649,21
650,24
651,23
652,25
653,28
654,25
655,25
656,24
657,21
658,23
659,25
660,22
661,24
662,26
663,21
664,25
665,24
666,25
667,25
668,23
669,20
670,25
671,23
672,25
673,25
674,24
675,23
676,25
677,26
678,21
679,24
680,28
681,25
682,25
683,20
684,24
685,25
686,22
687,23
688,17
689,23
690,26
691,21
692,21
693,22
694,24
695,25
696,25
697,23
698,20
699,23
700,25
701,20
702,21
703,25
704,22
705,23
706,24
707,22
708,22
709,25
710,23
711,22
712,23
713,22
714,23
715,24
716,23
717,23
718,19
719,24
720,25
721,21
722,24
723,24
724,26
725,22
726,25
727,24
728,19
729,23
730,24
731,21
732,27
733,25
734,25
735,23
736,22
737,24
738,24
739,25
740,24
741,22
742,23
743,24
744,27
