generation,unique_ids
0,30
1,20
2,14
3,11
4,9
5,5
6,6
7,6
8,7
9,8
10,6
11,5
12,6
13,4
14,8
15,5
16,8
17,4
18,3
19,5
20,3
21,5
22,5
23,6
24,4
25,11
26,7
27,4
28,7
29,7
30,6
31,9
32,5
33,9
34,7
35,5
36,6
37,4
38,6
39,2
40,3
41,6
42,7
43,6
44,4
45,5
46,6
47,7
48,5
49,4
50,7
51,5
52,4
53,8
54,5
55,3
56,4
57,5
58,4
59,3
60,2
61,5
62,7
63,7
64,3
65,4
66,5
67,5
68,3
69,9
70,6
71,4
72,4
73,3
74,5
75,6
76,6
77,1
78,3
79,3
80,4
81,4
82,3
83,9
84,7
85,3
86,4
87,6
88,6
89,4
90,6
91,6
92,4
93,3
94,7
95,4
96,3
97,3
98,4
99,3
100,3
101,4
102,5
103,5
104,6
105,3
106,5
107,3
108,3
109,7
110,8
111,11
112,8
113,3
114,5
115,7
116,5
117,7
118,5
119,3
120,6
121,5
122,5
123,5
124,5
125,6
126,4
127,6
128,4
129,4
130,3
131,3
132,8
133,7
134,6
135,8
136,6
137,7
138,7
139,6
140,3
141,7
142,5
143,4
144,4
145,5
146,3
147,8
148,8
149,5
150,5
151,7
152,7
153,11
154,5
155,7
156,4
157,6
158,6
159,5
160,5
161,4
162,6
163,4
164,3
165,3
166,3
167,3
168,2
169,9
170,7
171,6
172,5
173,3
174,3
175,3
176,4
177,6
178,6
179,4
180,6
181,8
182,5
183,1
184,1
185,2
186,3
187,7
188,5
189,6
190,5
191,7
192,5
193,4
194,8
195,5
196,5
197,6
198,2
199,4
200,8
201,6
202,5
203,4
204,4
205,4
206,5
207,5
208,7
209,6
210,4
211,8
212,3
213,10
214,4
215,5
216,4
217,2
218,2
219,4
220,6
221,8
222,5
223,7
224,5
225,6
226,9
227,7
228,5
229,3
230,3
231,4
232,7
233,4
234,7
235,3
236,5
237,6
238,8
239,5
240,6
241,2
242,3
243,6
244,7
245,9
246,4
247,4
248,2
249,6
250,3
251,5
252,5
253,5
254,5
255,2
256,2
257,3
258,6
259,7
260,7
261,6
262,4
263,5
264,3
265,5
266,6
267,4
268,4
269,5
270,3
271,6
272,7
273,6
274,6
275,5
276,8
277,4
278,4
279,6
280,4
281,4
282,7
283,8
284,6
285,6
286,7
287,8
288,5
289,7
290,4
291,5
292,7
293,9
294,5
295,4
296,6
297,8
298,5
299,4
300,3
301,6
302,9
303,6
304,5
305,2
306,6
307,5
308,8
309,5
310,4
311,3
312,6
313,7
314,3
315,4
316,7
317,4
318,5
319,4
320,3
321,6
322,5
323,6
324,5
325,7
326,7
327,8
328,8
329,4
330,5
331,3
332,4
333,6
334,4
335,5
336,8
337,6
338,7
339,6
340,6
341,6
342,8
343,8
344,3
345,5
346,3
347,7
348,7
349,5
350,5
351,3
352,2
353,2
354,6
355,5
356,3
357,8
358,5
359,2
360,5
361,4
362,5
363,6
364,10
365,8
366,4
367,4
368,4
369,5
370,6
371,3
372,4
373,5
374,4
375,6
376,5
377,4
378,5
379,7
380,8
381,4
382,5
383,4
384,3
385,5
386,5
387,5
388,7
389,5
390,6
391,4
392,4
393,3
394,8
395,8
396,5
397,7
398,3
399,5
400,5
401,6
402,8
403,7
404,5
405,4
406,6
407,10
408,8
409,7
410,3
411,6
412,5
413,5
414,4
415,4
416,4
417,5
418,4
419,4
420,5
421,4
422,3
423,4
424,3
425,5
426,5
427,5
428,4
429,6
430,6
431,6
432,8
433,5
434,7
435,6
436,7
437,4
438,2
439,10
440,6
441,4
442,5
443,4
444,5
445,9
446,6
447,5
448,3
449,3
450,9
451,11
452,6
453,3
454,4
455,7
456,3
457,4
458,6
459,2
460,5
461,5
462,6
463,7
464,7
465,7
466,4
467,4
468,9
469,8
470,7
471,7
472,5
473,4
474,6
475,5
476,4
477,7
478,5
479,6
480,6
481,6
482,9
483,5
484,2
485,3
486,2
487,8
488,3
489,2
490,4
491,6
492,7
493,6
494,5
495,4
496,6
497,6
498,9
499,8
500,5
501,3
502,4
503,7
504,4
505,6
506,4
507,6
508,7
509,4
510,4
511,5
512,4
513,5
514,7
515,4
516,7
517,3
518,4
519,6
520,2
521,5
522,2
523,5
524,4
525,6
526,6
527,4
528,6
529,7
530,6
531,3
532,3
533,6
534,2
535,4
536,4
537,5
538,8
539,6
540,9
541,6
542,6
543,3
544,6
545,5
546,5
547,3
548,6
549,1
550,2
551,5
552,5
553,9
554,7
555,6
556,9
557,7
558,7
559,7
560,7
561,4
562,4
563,6
564,6
565,4
566,3
567,5
568,7
569,7
570,5
571,5
572,8
573,6
574,2
575,4
576,8
577,4
578,1
579,1
580,4
581,2
582,3
583,2
584,7
585,3
586,7
587,4
588,4
589,4
590,5
591,4
592,4
593,6
594,2
595,4
596,7
597,5
598,5
599,6
600,2
601,4
602,5
603,11
604,6
605,5
606,6
607,6
608,6
609,4
610,2
611,2
612,3
613,5
614,2
615,2
616,8
617,4
618,4
619,4
620,4
621,5
622,6
623,3
624,5
625,7
626,6
