generation,unique_ids
0,30
1,25
2,25
3,25
4,24
5,26
6,27
7,23
8,24
9,25
10,26
11,27
12,25
13,26
14,21
15,27
16,26
17,23
18,23
19,24
20,25
21,25
22,28
23,26
24,20
25,22
26,27
27,26
28,26
29,25
30,23
31,25
32,26
33,27
34,27
35,21
36,23
37,24
38,22
39,24
40,22
41,24
42,23
43,23
44,28
45,27
46,22
47,20
48,24
49,26
50,23
51,24
52,25
53,25
54,25
55,26
56,22
57,22
58,23
59,24
60,23
61,26
62,27
63,24
64,25
65,27
66,24
67,24
68,22
69,25
70,26
71,26
72,25
73,27
74,26
75,25
76,27
77,27
78,24
79,24
80,25
81,24
82,22
83,24
84,27
85,24
86,22
87,25
88,24
89,24
90,21
91,23
92,24
93,23
94,26
95,24
96,21
97,21
98,24
99,23
100,29
101,24
102,23
103,25
104,24
105,25
106,26
107,26
108,28
109,27
110,26
111,26
112,22
113,25
114,23
115,25
116,23
117,25
118,26
119,24
120,25
121,24
122,29
123,26
124,26
125,26
126,26
127,25
128,25
129,23
130,25
131,24
132,26
133,23
134,24
135,24
136,21
137,25
138,25
139,23
140,24
141,27
142,23
143,21
144,27
145,26
146,23
147,24
148,22
149,26
150,23
151,24
152,27
153,25
154,24
155,23
156,23
157,26
158,28
159,27
160,22
161,26
162,26
163,27
164,24
165,23
166,29
167,26
168,26
169,24
170,23
171,27
172,23
173,26
174,29
175,23
176,22
177,24
178,25
179,27
180,28
181,26
182,26
183,24
184,25
185,27
186,23
187,24
188,25
189,24
190,20
191,23
192,27
193,25
194,26
195,25
196,23
197,24
198,26
199,26
200,26
201,27
202,28
203,22
204,22
205,26
206,22
207,24
208,27
209,26
210,23
211,26
212,25
213,25
214,25
215,26
216,26
217,26
218,23
219,24
220,24
221,25
222,24
223,23
224,29
225,22
226,27
227,26
228,26
229,25
230,25
231,26
232,26
233,26
234,26
235,27
236,24
237,25
238,24
239,25
240,25
241,24
242,26
243,21
244,25
245,23
246,26
247,29
248,24
249,25
250,27
251,27
252,24
253,22
254,26
255,23
256,23
257,26
258,23
259,24
260,21
261,23
262,24
263,24
264,24
265,24
266,24
267,26
268,23
269,23
270,26
271,22
272,21
273,26
274,24
275,24
276,24
277,25
278,25
279,24
280,24
281,24
282,25
283,26
284,25
285,27
286,26
287,23
288,23
289,26
290,24
291,25
292,25
293,25
294,26
295,25
296,25
297,22
298,23
299,24
300,24
301,28
302,24
303,25
304,27
305,27
306,25
307,27
308,23
309,23
310,26
311,25
312,26
313,27
314,25
315,24
316,22
317,25
318,25
319,25
320,27
321,24
322,19
323,26
324,24
325,24
326,22
327,27
328,27
329,23
330,25
331,22
332,28
333,25
334,25
335,26
336,26
337,28
338,27
339,27
340,25
341,25
342,26
343,27
344,23
345,26
346,27
347,29
348,22
349,24
350,26
351,23
352,22
353,25
354,24
355,22
356,23
357,25
358,26
359,24
360,27
361,22
362,23
363,23
364,20
365,25
366,25
367,25
368,25
369,26
370,26
371,25
372,22
373,23
374,24
375,21
376,24
377,22
378,23
379,22
380,20
381,28
382,25
383,23
384,25
385,25
386,25
387,27
388,23
389,26
390,24
391,26
392,26
393,24
394,22
395,20
396,26
397,22
398,21
399,28
400,25
401,26
402,25
403,23
404,26
405,24
406,25
407,23
408,24
409,25
410,24
411,26
412,25
413,25
414,25
415,29
416,26
417,24
418,21
419,25
420,26
421,24
422,25
423,26
424,20
425,26
426,24
427,22
428,23
429,26
430,25
431,21
432,23
433,25
434,21
435,25
436,24
437,24
438,25
439,24
440,24
441,26
442,26
443,25
444,22
445,23
446,23
447,23
448,24
449,18
450,23
451,23
452,25
453,22
454,22
455,25
456,26
457,29
458,23
459,26
460,24
461,27
462,26
463,24
464,21
465,25
466,26
467,26
468,24
469,25
470,25
471,22
472,24
473,25
474,24
475,24
476,25
477,25
478,24
479,27
480,26
481,25
482,21
483,25
484,25
485,25
486,24
487,23
488,25
489,25
490,26
491,25
492,23
493,26
494,23
495,24
496,23
497,28
498,23
499,28
500,25
501,23
502,25
503,26
504,27
505,24
506,25
507,20
508,23
509,24
510,25
511,23
512,26
513,26
514,24
515,23
516,26
517,19
518,22
519,25
520,27
521,24
522,25
523,24
524,26
525,23
526,26
527,24
528,25
529,26
530,28
531,24
532,26
533,23
534,20
535,24
536,23
537,24
538,28
539,30
540,26
541,27
542,25
543,19
544,26
545,26
546,26
547,22
548,26
549,26
550,21
551,25
552,24
553,23
554,25
555,26
556,23
557,26
558,26
559,25
560,25
561,23
562,22
563,27
564,24
565,25
566,25
567,24
568,23
569,24
570,26
571,25
572,29
573,23
574,22
575,25
576,26
577,28
578,27
579,25
580,25
581,25
582,23
583,25
584,25
585,22
586,27
587,28
588,25
589,23
590,28
591,24
592,26
593,24
594,24
595,24
596,27
597,23
598,26
599,27
600,26
601,28
602,27
603,25
604,25
605,25
606,22
