generation,unique_ids
0,30
1,25
2,25
3,26
4,27
5,27
6,23
7,20
8,27
9,24
10,27
11,27
12,28
13,25
14,27
15,29
16,25
17,26
18,25
19,27
20,28
21,25
22,24
23,26
24,24
25,24
26,28
27,30
28,27
29,28
30,25
31,28
32,26
33,28
34,27
35,23
36,25
37,25
38,23
39,23
40,26
41,24
42,23
43,26
44,26
45,27
46,27
47,23
48,27
49,25
50,27
51,23
52,27
53,26
54,28
55,23
56,25
57,25
58,22
59,26
60,25
61,26
62,24
63,24
64,22
65,24
66,23
67,27
68,25
69,29
70,24
71,25
72,26
73,27
74,26
75,25
76,26
77,26
78,26
79,24
80,23
81,27
82,26
83,26
84,29
85,26
86,26
87,28
88,29
89,27
90,24
91,28
92,25
93,29
94,30
95,26
96,25
97,26
98,25
99,27
100,26
101,27
102,23
103,27
104,28
105,26
106,23
107,26
108,26
109,28
110,29
111,22
112,25
113,26
114,28
115,29
116,26
117,26
118,21
119,25
120,25
121,26
122,24
123,24
124,22
125,23
126,27
127,28
128,25
129,27
130,26
131,27
132,26
133,26
134,26
135,25
136,28
137,28
138,27
139,27
140,26
141,27
142,26
143,26
144,27
145,26
146,27
147,25
148,26
149,24
150,24
151,24
152,24
153,27
154,20
155,26
156,24
157,24
158,23
159,29
160,27
161,26
162,24
163,25
164,26
165,24
166,24
167,27
168,27
169,26
170,26
171,24
172,25
173,26
174,27
175,25
176,26
177,28
178,24
179,25
180,26
181,25
182,30
183,26
184,28
185,26
186,26
187,27
188,28
189,27
190,27
191,25
192,27
193,27
194,27
195,26
196,27
197,25
198,26
199,25
200,25
201,25
202,25
203,27
204,25
205,27
206,27
207,29
208,27
209,26
210,26
211,27
212,26
213,29
214,24
215,30
216,26
217,27
218,28
219,29
220,26
221,24
222,25
223,27
224,29
225,28
226,28
227,28
228,24
229,27
230,28
231,30
232,27
233,26
234,24
235,28
236,22
237,25
238,22
239,26
240,26
241,27
242,27
243,27
244,24
245,27
246,25
247,24
248,27
249,25
250,27
251,25
252,26
253,26
254,28
255,25
256,25
257,27
258,26
259,28
260,27
261,27
262,28
263,26
264,25
265,28
266,27
267,25
268,25
269,23
270,29
271,27
272,25
273,27
274,22
275,27
276,28
277,27
278,29
279,26
280,25
281,23
282,26
283,25
284,26
285,27
286,29
287,24
288,28
289,28
290,25
291,25
292,28
293,27
294,25
295,22
296,25
297,26
298,26
299,27
300,23
301,27
302,26
303,29
304,29
305,27
306,26
307,29
308,27
309,25
310,26
311,25
312,26
313,23
314,24
315,22
316,28
317,27
318,24
319,27
320,23
321,29
322,25
323,24
324,26
325,27
326,23
327,25
328,25
329,26
330,24
331,26
332,26
333,21
334,26
335,24
336,26
337,28
338,28
339,27
340,26
341,27
342,25
343,27
344,27
345,24
346,26
347,26
348,26
349,26
350,27
351,26
352,26
353,23
354,26
355,23
356,27
357,27
358,27
359,28
360,24
361,28
362,24
363,26
364,25
365,25
366,26
367,25
368,24
369,23
370,24
371,24
372,26
373,28
374,23
375,29
376,28
377,27
378,28
379,28
380,25
381,23
382,24
383,28
384,25
385,25
386,28
387,26
388,30
389,27
390,25
391,28
392,27
393,26
394,25
395,28
396,27
397,25
398,28
399,23
400,30
401,26
402,27
403,27
404,27
405,28
406,25
407,27
408,27
409,28
410,27
411,27
412,25
413,28
414,27
415,26
416,27
417,26
418,25
419,27
420,28
421,27
422,25
423,27
424,28
425,28
426,27
427,28
428,27
429,24
430,24
431,21
432,29
433,23
434,23
435,26
436,25
437,25
438,26
439,22
440,25
441,25
442,23
443,28
444,27
445,25
446,26
447,25
448,26
449,27
450,26
451,26
452,24
453,23
454,27
455,27
456,27
457,26
458,24
459,22
460,24
461,23
462,26
463,24
464,29
465,25
466,24
467,27
468,29
469,26
470,26
471,24
472,25
473,27
474,28
475,26
476,26
477,27
478,26
479,23
480,25
481,27
482,26
483,29
484,24
485,25
486,25
487,27
488,23
489,25
490,25
491,25
492,28
493,29
494,28
495,26
496,23
497,24
498,25
499,27
500,22
501,26
502,28
503,28
504,27
505,26
506,27
507,28
508,24
509,27
510,26
511,27
512,27
513,28
514,26
515,28
516,28
517,26
518,29
519,27
520,27
521,25
522,25
523,25
524,24
525,24
526,29
527,28
528,26
529,26
530,27
531,26
532,24
533,28
534,26
535,25
536,26
537,27
538,24
539,25
540,27
541,26
542,26
543,25
544,25
545,23
546,27
547,25
548,22
549,25
550,25
551,25
552,27
553,25
554,26
555,24
556,25
557,28
558,28
559,24
560,28
561,27
562,23
563,26
564,25
565,24
566,27
567,25
568,28
569,27
570,25
571,26
572,26
573,28
574,25
575,27
576,21
577,29
578,25
579,25
580,27
581,24
582,26
583,26
584,30
585,28
586,25
587,28
588,27
589,26
590,29
591,25
592,24
593,24
594,25
595,29
596,24
597,25
598,26
599,26
600,27
601,26
602,26
603,26
604,27
605,27
606,27
607,25
608,27
609,28
610,26
611,26
612,26
613,28
614,26
615,29
616,24
617,22
618,23
619,21
620,23
621,25
622,29
623,22
624,26
625,27
626,29
627,29
628,26
629,27
630,24
631,27
632,27
633,27
634,28
635,24
