generation,unique_ids
0,30
1,15
2,18
3,21
4,16
5,12
6,11
7,13
8,16
9,17
10,11
11,18
12,15
13,15
14,19
15,16
16,15
17,15
18,14
19,15
20,14
21,14
22,7
23,8
24,8
25,7
26,10
27,12
28,12
29,9
30,11
31,11
32,11
33,19
34,15
35,13
36,14
37,11
38,9
39,10
40,8
41,8
42,11
43,9
44,10
45,11
46,8
47,8
48,6
49,7
50,6
51,7
52,9
53,6
54,4
55,5
56,8
57,4
58,5
59,6
60,3
61,4
62,9
63,5
64,4
65,7
66,6
67,5
68,4
69,4
70,2
71,5
72,8
73,7
74,5
75,7
76,7
77,7
78,7
79,5
80,6
81,5
82,6
83,10
84,6
85,9
86,5
87,4
88,5
89,9
90,4
91,3
92,2
93,3
94,5
95,4
96,6
97,5
98,8
99,9
100,4
101,8
102,5
103,7
104,7
105,11
106,8
107,3
108,5
109,4
110,2
111,7
112,5
113,5
114,6
115,5
116,6
117,8
118,8
119,5
120,5
121,5
122,9
123,9
124,6
125,8
126,8
127,4
128,6
129,6
130,6
131,5
132,2
133,7
134,8
135,5
136,5
137,7
138,7
139,8
140,4
141,9
142,6
143,3
144,6
145,8
146,7
147,4
148,5
149,6
150,3
151,5
152,7
153,11
154,8
155,8
156,5
157,9
158,3
159,3
160,6
161,5
162,3
163,3
164,7
165,7
166,4
167,5
168,6
169,7
170,7
171,11
172,10
173,7
174,8
175,4
176,4
177,4
178,5
179,7
180,4
181,5
182,4
183,6
184,6
185,9
186,6
187,8
188,6
189,9
190,6
191,3
192,6
193,7
194,6
195,4
196,8
197,8
198,11
199,6
200,4
201,3
202,6
203,3
204,6
205,7
206,4
207,6
208,3
209,5
210,4
211,9
212,6
213,2
214,7
215,5
216,4
217,3
218,3
219,3
220,4
221,4
222,7
223,7
224,6
225,7
226,7
227,5
228,7
229,7
230,8
231,8
232,4
233,6
234,5
235,4
236,9
237,6
238,3
239,3
240,2
241,3
242,5
243,5
244,4
245,5
246,4
247,6
248,3
249,5
250,6
251,7
252,4
253,5
254,6
255,5
256,6
257,6
258,6
259,4
260,8
261,7
262,5
263,8
264,6
265,5
266,8
267,4
268,7
269,4
270,8
271,6
272,4
273,3
274,4
275,4
276,5
277,7
278,6
279,6
280,6
281,7
282,8
283,8
284,5
285,5
286,2
287,5
288,5
289,7
290,5
291,5
292,4
293,6
294,4
295,5
296,5
297,5
298,6
299,7
300,7
301,4
302,6
303,4
304,9
305,7
306,8
307,9
308,5
309,8
310,6
311,5
312,3
313,4
314,5
315,4
316,5
317,5
318,5
319,5
320,3
321,4
322,6
323,6
324,6
325,5
326,6
327,8
328,11
329,9
330,5
331,4
332,8
333,7
334,3
335,5
336,6
337,4
338,3
339,4
340,6
341,6
342,6
343,4
344,7
345,5
346,7
347,2
348,2
349,3
350,2
351,5
352,6
353,5
354,7
355,6
356,3
357,5
358,6
359,7
360,3
361,4
362,5
363,5
364,5
365,4
366,4
367,5
368,5
369,7
370,4
371,5
372,9
373,7
374,6
375,6
376,5
377,8
378,6
379,5
380,2
381,4
382,8
383,5
384,5
385,7
386,7
387,4
388,4
389,7
390,9
391,5
392,4
393,4
394,5
395,6
396,4
397,8
398,4
399,8
400,6
401,4
402,5
403,4
404,5
405,4
406,7
407,4
408,6
409,8
410,4
411,6
412,4
413,3
414,7
415,7
416,3
417,4
418,4
419,2
420,3
421,5
422,4
423,4
424,10
425,7
426,6
427,6
428,5
429,5
430,3
431,8
432,4
433,3
434,6
435,4
436,8
437,7
438,5
439,6
440,7
441,4
442,6
443,7
444,7
445,6
446,5
447,4
448,5
449,6
450,12
451,7
452,5
453,6
454,3
455,4
456,5
457,5
458,4
459,4
460,6
461,6
462,6
463,7
464,4
465,9
466,3
467,9
468,6
469,3
470,7
471,5
472,3
473,7
474,6
475,4
476,6
477,6
478,5
479,6
480,5
481,4
482,5
483,4
484,2
485,5
486,4
487,2
488,5
489,8
490,5
491,7
492,3
493,3
494,4
495,4
496,7
497,2
498,3
499,5
500,6
501,6
502,8
503,4
504,11
505,6
506,6
507,8
508,4
509,3
510,3
511,3
512,3
513,5
514,7
515,3
516,7
517,8
518,3
519,5
520,5
521,6
522,5
523,3
524,7
525,9
526,3
527,4
528,4
529,4
530,2
531,6
532,3
533,4
534,3
535,6
536,7
537,7
538,6
539,6
540,9
541,8
542,9
543,7
544,8
545,5
546,8
547,6
548,4
549,4
550,3
551,4
552,3
553,4
554,7
555,8
556,5
557,5
558,5
559,5
560,6
561,8
562,4
563,4
564,6
565,3
566,6
567,4
568,5
569,8
570,5
571,5
572,4
573,8
574,8
575,5
576,9
577,7
578,4
579,4
580,5
581,3
582,4
583,6
584,8
585,3
586,4
587,4
588,6
589,4
590,9
591,6
592,7
593,6
594,8
595,3
596,6
597,4
598,8
599,6
600,4
601,7
602,7
603,7
604,6
605,4
606,5
607,1
608,3
609,6
610,4
611,1
612,2
613,3
614,6
615,3
616,7
617,5
618,10
619,5
620,4
621,3
