generation,unique_ids
0,30
1,19
2,14
3,11
4,10
5,12
6,15
7,12
8,9
9,11
10,8
11,11
12,9
13,10
14,16
15,13
16,18
17,11
18,12
19,16
20,10
21,10
22,10
23,10
24,13
25,10
26,15
27,12
28,13
29,14
30,8
31,9
32,10
33,8
34,7
35,7
36,5
37,8
38,7
39,6
40,7
41,7
42,9
43,9
44,10
45,11
46,10
47,5
48,7
49,11
50,8
51,8
52,6
53,4
54,6
55,7
56,5
57,10
58,8
59,10
60,9
61,5
62,7
63,10
64,10
65,5
66,4
67,7
68,7
69,6
70,7
71,6
72,7
73,7
74,5
75,4
76,3
77,8
78,8
79,9
80,8
81,6
82,6
83,5
84,7
85,7
86,6
87,7
88,7
89,7
90,5
91,8
92,9
93,10
94,6
95,7
96,6
97,4
98,5
99,7
100,7
101,6
102,5
103,4
104,7
105,6
106,5
107,7
108,7
109,7
110,3
111,5
112,3
113,3
114,5
115,4
116,3
117,5
118,6
119,4
120,4
121,5
122,6
123,6
124,5
125,4
126,3
127,6
128,6
129,8
130,9
131,5
132,12
133,8
134,8
135,10
136,6
137,5
138,5
139,6
140,6
141,6
142,8
143,4
144,6
145,7
146,5
147,7
148,6
149,11
150,5
151,7
152,7
153,7
154,5
155,6
156,7
157,4
158,6
159,8
160,7
161,4
162,3
163,6
164,7
165,7
166,5
167,5
168,5
169,3
170,5
171,7
172,6
173,7
174,4
175,6
176,3
177,5
178,7
179,6
180,4
181,6
182,5
183,2
184,5
185,6
186,5
187,7
188,10
189,5
190,5
191,6
192,6
193,4
194,6
195,8
196,9
197,6
198,4
199,3
200,4
201,6
202,3
203,8
204,10
205,6
206,5
207,3
208,4
209,6
210,5
211,6
212,5
213,7
214,3
215,6
216,4
217,4
218,2
219,7
220,6
221,5
222,6
223,7
224,9
225,7
226,7
227,10
228,7
229,7
230,8
231,9
232,8
233,6
234,5
235,6
236,7
237,8
238,5
239,7
240,7
241,4
242,8
243,4
244,7
245,8
246,6
247,7
248,7
249,6
250,4
251,10
252,7
253,9
254,7
255,6
256,3
257,3
258,4
259,6
260,6
261,5
262,7
263,7
264,7
265,3
266,6
267,7
268,7
269,7
270,6
271,6
272,6
273,6
274,10
275,4
276,6
277,9
278,7
279,7
280,4
281,9
282,7
283,7
284,6
285,4
286,4
287,5
288,5
289,7
290,4
291,2
292,4
293,4
294,6
295,6
296,8
297,7
298,10
299,9
300,8
301,6
302,6
303,6
304,6
305,6
306,6
307,3
308,6
309,4
310,8
311,6
312,9
313,5
314,7
315,6
316,7
317,5
318,6
319,5
320,12
321,8
322,6
323,7
324,7
325,5
326,5
327,5
328,2
329,4
330,8
331,8
332,6
333,4
334,8
335,5
336,4
337,3
338,7
339,5
340,5
341,9
342,9
343,6
344,10
345,7
346,5
347,8
348,6
349,4
350,5
351,5
352,7
353,6
354,6
355,8
356,8
357,7
358,9
359,10
360,10
361,9
362,9
363,5
364,4
365,6
366,6
367,4
368,4
369,6
370,9
371,8
372,3
373,8
374,7
375,7
376,7
377,4
378,4
379,8
380,9
381,3
382,5
383,7
384,6
385,10
386,6
387,5
388,4
389,7
390,4
391,8
392,8
393,5
394,5
395,3
396,5
397,4
398,4
399,6
400,6
401,7
402,8
403,5
404,5
405,6
406,5
407,10
408,5
409,3
410,3
411,5
412,6
413,7
414,4
415,5
416,2
417,3
418,4
419,4
420,8
421,2
422,3
423,5
424,7
425,6
426,4
427,7
428,4
429,7
430,3
431,4
432,5
433,7
434,7
435,5
436,6
437,8
438,3
439,3
440,8
441,6
442,5
443,4
444,8
445,8
446,7
447,3
448,5
449,7
450,5
451,4
452,6
453,6
454,5
455,3
456,4
457,6
458,6
459,3
460,4
461,7
462,4
463,2
464,10
465,3
466,7
467,8
468,7
469,5
470,4
471,5
472,5
473,2
474,5
475,2
476,5
477,7
478,4
479,7
480,4
481,2
482,5
483,8
484,7
485,4
486,7
487,8
488,4
489,4
490,4
491,5
492,4
493,4
494,3
495,4
496,4
497,3
498,4
499,3
500,7
501,4
502,5
503,5
504,6
505,6
506,8
507,11
508,4
509,6
510,6
511,6
512,4
513,4
514,3
515,8
516,4
517,9
518,3
519,2
520,3
521,6
522,5
523,3
524,5
525,8
526,9
527,4
528,6
529,6
530,10
531,6
532,8
533,5
534,2
535,5
536,5
537,5
538,8
539,8
540,5
541,6
542,7
543,6
544,9
545,4
546,5
547,8
548,5
549,3
550,3
551,5
552,4
553,4
554,3
555,3
556,7
557,4
558,4
559,7
560,5
561,5
562,10
563,7
564,7
565,6
566,3
567,2
568,3
569,2
570,3
571,4
572,7
573,5
574,2
575,6
576,5
577,4
578,4
579,5
580,3
581,7
582,7
583,8
584,4
585,7
586,4
587,7
588,5
589,7
590,7
591,4
592,3
593,5
594,2
595,4
596,8
597,5
598,7
599,8
600,7
601,7
602,6
603,5
604,6
605,3
606,4
607,7
608,7
609,5
610,4
611,3
612,6
613,5
614,5
615,7
616,8
617,7
618,5
619,8
620,6
