objective_value,generation,evaluations
1097.5417281606628,0,30
802.5394178454139,1,81
747.984000125236,2,129
747.984000125236,3,206
722.3448167042752,4,274
713.1268502259636,5,347
713.1268502259636,6,421
705.8724116650014,7,502
705.8724116650014,8,591
705.8724116650014,9,657
698.6348090857839,10,732
698.6348090857839,11,811
698.6348090857839,12,898
698.6348090857839,13,967
698.6348090857839,14,1052
698.6348090857839,15,1123
698.6348090857839,16,1200
692.5001853205249,17,1295
692.5001853205249,18,1384
692.5001853205249,19,1473
692.5001853205249,20,1571
692.5001853205249,21,1659
692.5001853205249,22,1734
692.5001853205249,23,1816
692.5001853205249,24,1886
692.5001853205249,25,1965
692.5001853205249,26,2043
692.5001853205249,27,2140
692.5001853205249,28,2217
692.5001853205249,29,2295
692.5001853205249,30,2372
692.5001853205249,31,2458
692.5001853205249,32,2533
692.5001853205249,33,2612
692.5001853205249,34,2689
692.5001853205249,35,2770
692.5001853205249,36,2856
692.5001853205249,37,2940
692.5001853205249,38,3023
692.5001853205249,39,3113
691.6873362782108,40,3200
691.6873362782108,41,3287
691.6873362782108,42,3378
691.6873362782108,43,3460
691.6873362782108,44,3554
691.6873362782108,45,3630
691.6873362782108,46,3704
691.6873362782108,47,3791
691.6873362782108,48,3867
691.6873362782108,49,3945
691.6873362782108,50,4033
691.6873362782108,51,4113
691.6873362782108,52,4200
691.6873362782108,53,4296
691.6873362782108,54,4361
691.6873362782108,55,4456
691.6873362782108,56,4537
691.6873362782108,57,4618
691.6873362782108,58,4700
691.6873362782108,59,4769
691.6873362782108,60,4850
691.6873362782108,61,4924
691.6873362782108,62,5002
691.6873362782108,63,5080
691.6873362782108,64,5168
691.6873362782108,65,5250
691.6873362782108,66,5329
691.6873362782108,67,5409
691.6873362782108,68,5490
691.6873362782108,69,5572
691.6873362782108,70,5646
691.6873362782108,71,5720
691.6873362782108,72,5800
691.6873362782108,73,5887
691.6873362782108,74,5964
691.6873362782108,75,6056
691.6873362782108,76,6136
691.6873362782108,77,6223
691.6873362782108,78,6294
691.6873362782108,79,6384
691.6873362782108,80,6476
691.6873362782108,81,6548
691.6873362782108,82,6629
691.6873362782108,83,6707
691.6873362782108,84,6791
691.6873362782108,85,6890
691.6873362782108,86,6968
691.6873362782108,87,7057
691.6873362782108,88,7132
691.6873362782108,89,7216
691.6873362782108,90,7295
691.6873362782108,91,7368
691.6873362782108,92,7449
691.6873362782108,93,7538
691.6873362782108,94,7616
691.6873362782108,95,7698
691.6873362782108,96,7774
691.6873362782108,97,7868
691.6873362782108,98,7950
691.6873362782108,99,8039
691.6873362782108,100,8129
691.6873362782108,101,8216
691.6873362782108,102,8293
691.6873362782108,103,8368
691.6873362782108,104,8454
691.6873362782108,105,8530
691.6873362782108,106,8607
691.6873362782108,107,8686
691.6873362782108,108,8762
691.6873362782108,109,8847
691.6873362782108,110,8932
691.6873362782108,111,9007
691.6873362782108,112,9108
691.6873362782108,113,9190
691.6873362782108,114,9266
691.6873362782108,115,9353
691.6873362782108,116,9440
691.6873362782108,117,9516
691.6873362782108,118,9600
691.6873362782108,119,9683
691.6873362782108,120,9772
691.6873362782108,121,9868
691.6873362782108,122,9942
691.6873362782108,123,10014
691.6873362782108,124,10101
691.6873362782108,125,10180
691.6873362782108,126,10259
691.6873362782108,127,10348
691.6873362782108,128,10439
691.6873362782108,129,10517
691.6873362782108,130,10604
691.6873362782108,131,10686
691.6873362782108,132,10763
691.6873362782108,133,10845
691.6873362782108,134,10923
691.6873362782108,135,10997
691.6873362782108,136,11088
691.6873362782108,137,11163
691.6873362782108,138,11240
691.6873362782108,139,11329
691.6873362782108,140,11408
691.6873362782108,141,11491
691.6873362782108,142,11577
691.6873362782108,143,11662
691.6873362782108,144,11748
691.6873362782108,145,11821
691.6873362782108,146,11904
691.6873362782108,147,11987
691.6873362782108,148,12076
691.6873362782108,149,12147
691.6873362782108,150,12221
691.6873362782108,151,12303
691.6873362782108,152,12387
691.6873362782108,153,12461
691.6873362782108,154,12538
691.6873362782108,155,12603
691.6873362782108,156,12694
691.6873362782108,157,12788
691.6873362782108,158,12862
691.6873362782108,159,12952
691.6873362782108,160,13033
691.6873362782108,161,13106
691.6873362782108,162,13190
