generation,unique_ids
0,30
1,26
2,23
3,23
4,21
5,23
6,24
7,22
8,23
9,23
10,19
11,17
12,21
13,20
14,25
15,26
16,26
17,27
18,23
19,24
20,23
21,26
22,25
23,18
24,27
25,25
26,21
27,21
28,20
29,21
30,23
31,22
32,19
33,15
34,21
35,22
36,19
37,21
38,23
39,20
40,18
41,18
42,19
43,15
44,16
45,18
46,18
47,18
48,15
49,24
50,22
51,19
52,20
53,19
54,23
55,22
56,17
57,21
58,19
59,23
60,21
61,19
62,18
63,18
64,15
65,21
66,20
67,19
68,19
69,24
70,18
71,22
72,20
73,19
74,21
75,21
76,19
77,23
78,20
79,20
80,19
81,19
82,18
83,18
84,17
85,18
86,19
87,21
88,23
89,21
90,21
91,23
92,23
93,21
94,19
95,21
96,24
97,22
98,22
99,24
100,22
101,17
102,20
103,22
104,19
105,17
106,24
107,18
108,22
109,19
110,20
111,23
112,20
113,18
114,20
115,18
116,18
117,20
118,20
119,24
120,24
121,24
122,25
123,22
124,19
125,20
126,19
127,20
128,20
129,19
130,19
131,17
132,21
133,21
134,25
135,20
136,17
137,23
138,24
139,20
140,18
141,20
142,19
143,21
144,22
145,22
146,26
147,21
148,22
149,18
150,25
151,24
152,26
153,21
154,22
155,21
156,18
157,19
158,18
159,22
160,20
161,22
162,16
163,20
164,17
165,24
166,24
167,22
168,20
169,19
170,20
171,19
172,17
173,21
174,19
175,19
176,17
177,19
178,15
179,16
180,16
181,17
182,21
183,19
184,22
185,21
186,22
187,17
188,20
189,19
190,21
191,20
192,22
193,21
194,18
195,23
196,19
197,22
198,21
199,24
200,16
201,19
202,18
203,18
204,18
205,18
206,24
207,21
208,20
209,18
210,19
211,22
212,22
213,22
214,22
215,14
216,17
217,19
218,17
219,22
220,23
221,20
222,18
223,25
224,18
225,19
226,20
227,20
228,19
229,22
230,22
231,16
232,20
233,16
234,16
235,18
236,19
237,16
238,18
239,22
240,21
241,22
242,19
243,22
244,19
245,20
246,18
247,22
248,23
249,24
250,19
251,20
252,26
253,21
254,20
255,16
256,17
257,17
258,15
259,15
260,19
261,16
262,19
263,17
264,18
265,19
266,21
267,18
268,22
269,20
270,18
271,20
272,19
273,19
274,17
275,13
276,21
277,15
278,19
279,19
280,22
281,19
282,18
283,18
284,14
285,17
286,19
287,22
288,19
289,20
290,22
291,19
292,16
293,15
294,20
295,20
296,19
297,20
298,22
299,23
300,18
301,21
302,23
303,20
304,24
305,19
306,20
307,23
308,21
309,16
310,18
311,18
312,18
313,18
314,19
315,20
316,23
317,22
318,21
319,21
320,23
321,22
322,18
323,20
324,22
325,20
326,22
327,22
328,21
329,19
330,25
331,21
332,22
333,21
334,23
335,20
336,21
337,19
338,19
339,16
340,16
341,21
342,20
343,18
344,18
345,18
346,16
347,12
348,21
349,19
350,18
351,15
352,15
353,12
354,19
355,18
356,19
357,23
358,19
359,21
360,19
361,19
362,20
363,23
364,21
365,17
366,22
367,18
368,13
369,16
370,19
371,22
372,19
373,18
374,22
375,18
376,21
377,17
378,20
379,23
380,23
381,21
382,18
383,15
384,20
385,19
386,21
387,23
388,24
389,22
390,22
391,19
392,16
393,14
394,20
395,18
396,19
397,18
398,20
399,18
400,25
401,21
402,20
403,21
404,20
405,23
406,20
407,19
408,18
409,23
410,21
411,18
412,20
413,19
414,19
415,22
416,21
417,23
418,20
419,23
420,21
421,19
422,23
423,21
424,19
425,25
426,21
427,20
428,23
429,23
430,22
431,18
432,20
433,20
434,22
435,21
436,24
437,20
438,20
439,20
440,18
441,15
442,19
443,20
444,19
445,19
446,20
447,18
448,23
449,20
450,16
451,15
452,13
453,22
454,21
455,17
456,24
457,20
458,18
459,15
460,16
461,19
462,18
463,19
464,18
465,18
466,19
467,16
468,18
469,18
470,19
471,19
472,19
473,16
474,20
475,21
476,21
477,15
478,17
479,18
480,19
481,21
482,21
483,19
484,19
485,22
486,23
487,18
488,23
489,19
490,18
491,16
492,16
493,18
494,17
495,15
496,21
497,16
498,23
499,18
500,17
501,19
502,15
503,18
504,18
505,18
506,19
507,24
508,20
509,20
510,18
511,24
512,15
513,15
514,16
515,20
516,20
517,18
518,19
519,23
520,24
521,23
522,20
523,20
524,22
525,20
526,23
527,23
528,18
529,22
530,18
531,16
532,18
533,24
534,22
535,19
536,21
537,19
538,18
539,22
540,19
541,15
542,17
543,16
544,18
545,18
546,20
547,20
548,17
549,23
550,24
551,23
552,22
553,18
554,20
555,18
556,21
557,19
558,19
559,19
560,20
561,21
562,23
563,21
564,19
565,18
566,19
567,19
568,25
569,17
570,18
571,19
572,14
573,17
574,19
575,18
576,20
577,19
578,20
579,19
580,20
581,20
582,17
583,16
584,15
585,22
586,22
587,18
588,15
589,19
590,19
591,20
592,19
593,23
594,23
595,25
596,22
597,20
598,17
599,22
600,22
601,23
602,24
603,16
604,21
605,18
606,22
607,20
608,16
609,20
610,15
611,17
612,14
613,16
614,16
615,20
616,23
617,17
618,21
619,17
620,22
621,21
622,23
623,25
624,24
625,20
626,18
627,18
628,19
629,20
630,22
631,20
632,19
633,21
634,19
635,19
636,17
637,20
638,21
639,22
640,20
641,21
642,21
643,21
644,20
645,17
646,15
647,16
648,24
649,21
650,22
651,24
652,24
653,22
654,21
655,23
656,17
657,19
658,24
659,20
660,21
661,25
662,21
663,23
664,21
