objective_value,generation,evaluations
10.446968987109933,0,30
7.72722871136042,1,104
3.689794098959574,2,174
0.10568093165576992,3,243
0.00548141097914459,4,303
0.00548141097914459,5,366
0.00548141097914459,6,428
0.00548141097914459,7,492
0.00548141097914459,8,549
0.00548141097914459,9,599
0.00548141097914459,10,662
0.00548141097914459,11,722
0.00548141097914459,12,784
0.00548141097914459,13,846
0.00548141097914459,14,916
0.00548141097914459,15,987
0.00548141097914459,16,1047
0.00548141097914459,17,1105
0.0013823570291351419,18,1154
0.0013823570291351419,19,1214
0.0013823570291351419,20,1278
0.0013823570291351419,21,1333
0.0013823570291351419,22,1381
0.0013823570291351419,23,1443
0.0013823570291351419,24,1509
0.0013823570291351419,25,1565
0.0013823570291351419,26,1620
0.0013823570291351419,27,1684
0.0013823570291351419,28,1742
0.0013823570291351419,29,1802
0.0013823570291351419,30,1859
0.0013823570291351419,31,1913
0.0013823570291351419,32,1982
0.0013823570291351419,33,2038
0.0013823570291351419,34,2097
0.0013823570291351419,35,2146
0.0013823570291351419,36,2200
0.0013823570291351419,37,2248
0.0013823570291351419,38,2303
0.0013823570291351419,39,2359
0.0013823570291351419,40,2412
0.0013823570291351419,41,2463
0.0013823570291351419,42,2510
0.0013823570291351419,43,2553
0.0013823570291351419,44,2603
0.0013823570291351419,45,2643
0.0013823570291351419,46,2692
0.0013823570291351419,47,2736
0.0013823570291351419,48,2797
0.0013823570291351419,49,2842
0.0013823570291351419,50,2894
0.0013823570291351419,51,2938
0.0013823570291351419,52,2988
0.0013823570291351419,53,3033
0.0013823570291351419,54,3080
0.0013823570291351419,55,3132
0.00011808214389773936,56,3185
0.00011808214389773936,57,3230
0.00011808214389773936,58,3280
0.00011808214389773936,59,3325
0.00011808214389773936,60,3372
0.00011808214389773936,61,3423
0.00011808214389773936,62,3473
0.00011808214389773936,63,3519
0.00011808214389773936,64,3572
0.00011808214389773936,65,3628
0.00011808214389773936,66,3676
0.00011808214389773936,67,3721
0.00011808214389773936,68,3776
0.00011808214389773936,69,3833
0.00011808214389773936,70,3887
0.00011808214389773936,71,3933
0.00011808214389773936,72,3981
0.00011808214389773936,73,4031
0.00011808214389773936,74,4076
0.00011808214389773936,75,4131
0.00011808214389773936,76,4188
0.00011808214389773936,77,4244
0.00011808214389773936,78,4301
0.00011808214389773936,79,4347
0.00011808214389773936,80,4398
0.00011808214389773936,81,4444
0.00011808214389773936,82,4496
