objective_value,generation,evaluations
300776.18957445765,0,30
311999.6081128441,1,99
311999.6081128441,2,167
311377.29420672834,3,246
318311.22841412906,4,314
317966.46165487927,5,398
319721.8382504568,6,473
315449.1967602969,7,551
312418.1151297312,8,620
312418.1151297312,9,691
306427.5203011564,10,755
302885.3641994301,11,818
302885.3641994301,12,914
295902.509296085,13,991
295657.17153071077,14,1046
300188.54323714937,15,1095
297816.81174827804,16,1156
293582.19988236827,17,1236
292840.2623429603,18,1326
290338.5740841008,19,1391
291927.5226064603,20,1472
289493.24432496546,21,1555
289493.24432496546,22,1612
289493.24432496546,23,1713
290447.1781431445,24,1793
275871.2434941907,25,1867
284728.0712764027,26,1943
284728.0712764027,27,2024
291072.0304915579,28,2110
289186.59505032905,29,2190
289186.59505032905,30,2259
289186.59505032905,31,2328
288170.4555722095,32,2416
285000.1627407627,33,2490
283526.40083570813,34,2576
280820.9483552981,35,2654
280820.9483552981,36,2745
280820.9483552981,37,2815
273703.6237750854,38,2879
275196.8804328688,39,2958
273534.50590664346,40,3034
271540.4138052542,41,3094
271360.2667291227,42,3175
270481.2580920414,43,3251
270901.8381276729,44,3338
265276.627293194,45,3405
266489.823807852,46,3489
262533.3159138699,47,3568
261956.43582727635,48,3645
264475.4317885284,49,3730
263541.6379928451,50,3832
264823.69335411506,51,3924
265128.2291966774,52,4012
261667.29912291016,53,4099
262308.7328921738,54,4194
257279.47690310612,55,4265
255014.30853317195,56,4341
256563.7435830525,57,4414
256563.7435830525,58,4490
256136.01784884962,59,4573
253992.55065158103,60,4660
254781.25268161684,61,4742
253839.58944282593,62,4826
250286.25676907707,63,4916
254485.52938589934,64,4999
253196.55345543407,65,5060
252222.13045805786,66,5141
251965.28771548538,67,5218
248946.53244430988,68,5293
246077.36629015542,69,5382
243155.2140927386,70,5447
241555.62286326004,71,5522
239065.09841557982,72,5601
241085.40296951894,73,5679
239883.66163543158,74,5756
231977.16183021953,75,5836
231977.16183021953,76,5913
227950.75983793568,77,5994
234790.56442325038,78,6066
229826.32095991125,79,6119
235221.47771404614,80,6196
235999.0955275215,81,6272
232921.91139968974,82,6344
230489.41116215647,83,6416
229382.4371318126,84,6500
227063.1793878192,85,6585
229747.93976409305,86,6671
231107.821626597,87,6749
229431.56884000427,88,6839
227420.55387408275,89,6904
227420.55387408275,90,7005
226367.6409572976,91,7082
227884.376812358,92,7171
227884.376812358,93,7258
226716.22416798,94,7335
224446.85884931008,95,7424
221697.98607383473,96,7492
220582.03651865973,97,7558
220582.03651865973,98,7638
218993.5022502082,99,7728
220834.00801232,100,7802
217078.73975261772,101,7880
220054.96474486755,102,7956
220310.9919855995,103,8043
212341.6077543817,104,8127
218334.46739339788,105,8217
217696.08248764632,106,8290
217696.08248764632,107,8384
214250.22747885803,108,8471
213851.68270373566,109,8551
212492.37732287025,110,8625
212870.97589697118,111,8689
211977.9270025505,112,8785
214632.93305558054,113,8862
214579.1423132543,114,8948
214855.1668248163,115,9029
212922.22414416337,116,9122
213942.43555436135,117,9199
210288.92215366455,118,9289
206805.78113547995,119,9350
206805.78113547995,120,9444
206805.78113547995,121,9527
210403.47362397483,122,9601
210403.47362397483,123,9674
210617.51863554696,124,9761
210776.5360959119,125,9841
211160.96834364237,126,9929
210970.6746140547,127,9997
211008.8632472952,128,10065
201036.2878100941,129,10139
209631.9729217597,130,10224
209707.28370665704,131,10310
208542.49544318218,132,10390
208422.03743931002,133,10461
204133.52009417588,134,10543
200987.98804622176,135,10615
205275.65132293315,136,10695
204256.2600760435,137,10781
203211.60369938725,138,10871
203084.70475349255,139,10955
203008.06984278955,140,11031
198864.43798187387,141,11111
198923.28846113844,142,11205
201748.98749274507,143,11279
201871.5970801332,144,11364
200942.31552995337,145,11442
201058.47462316675,146,11523
200593.94973630545,147,11605
197499.6745417404,148,11678
197499.6745417404,149,11758
195972.3238081733,150,11829
193296.95770198051,151,11924
191207.2160109375,152,12000
189674.25506700503,153,12079
189674.25506700503,154,12156
188818.4193042431,155,12233
188818.4193042431,156,12300
187407.51260795552,157,12391
189224.9880293462,158,12492
186445.1125256889,159,12563
187338.46663012853,160,12649
188194.13016204908,161,12723
188400.74787956904,162,12799
188565.77962649328,163,12884
185701.1599875183,164,12950
182406.46206149334,165,13037
187632.0198385759,166,13111
187893.39561404666,167,13178
187890.41225724507,168,13247
185923.62754357493,169,13314
185627.29445564692,170,13393
185627.29445564692,171,13486
185202.59038622075,172,13577
185627.29445564692,173,13678
184346.66498468604,174,13751
183820.84080894568,175,13840
184230.38722793956,176,13931
181994.76786162675,177,14023
182094.19420926188,178,14119
178278.925258624,179,14190
179815.15475486312,180,14278
178220.03684353115,181,14345
176222.94110512664,182,14421
175061.81383331923,183,14496
176140.12330567438,184,14563
173475.27197840088,185,14654
176488.2058539948,186,14738
176661.0407745799,187,14836
176266.98080120533,188,14898
174311.6073268114,189,14976
175251.27295586307,190,15058
175182.21943054846,191,15138
170515.97597501133,192,15219
169981.24228463465,193,15304
169491.43939634477,194,15384
168031.02664369976,195,15465
172210.8382672518,196,15550
172035.3295388645,197,15630
173981.69255709456,198,15699
174224.03155399478,199,15776
175172.8882036998,200,15847
189664.9628414995,201,15916
188026.9403866931,202,16001
188026.9403866931,203,16073
185560.56514692813,204,16148
183326.81214765337,205,16237
186703.96161017095,206,16325
186194.76929253002,207,16391
188842.40027417347,208,16467
191307.06047526473,209,16547
189017.28355740296,210,16624
190135.3465092581,211,16705
188885.3921785417,212,16796
189892.50866598854,213,16867
189892.50866598854,214,16942
189751.81656493052,215,17028
186567.2760925605,216,17114
185908.14325202137,217,17183
185403.34427346007,218,17255
182284.4909750392,219,17328
182284.4909750392,220,17400
180958.45426542638,221,17465
178016.97610887763,222,17547
176454.97139719725,223,17615
174063.62351414945,224,17713
173562.5628323994,225,17772
172554.92264354357,226,17858
172554.92264354357,227,17946
174247.48529758846,228,18023
171390.068515009,229,18106
169275.5772294796,230,18157
168284.92586699655,231,18226
165649.08393412063,232,18294
164628.97973851248,233,18366
164065.65346156916,234,18446
163601.56477207429,235,18534
162179.721445903,236,18615
163601.56477207429,237,18695
162434.3552030617,238,18767
160827.5731678473,239,18849
163252.8211693219,240,18926
163243.90174380186,241,19002
163924.97249458413,242,19072
164039.9131326999,243,19159
164039.9131326999,244,19245
163709.9424308545,245,19327
165082.22258381295,246,19409
165404.01612457127,247,19504
163915.93406216794,248,19593
163242.55879051104,249,19655
162569.49390747218,250,19738
162057.50566742683,251,19828
162057.50566742683,252,19910
161392.4072945862,253,19987
161784.11080443583,254,20085
160832.37079683063,255,20165
159337.429086814,256,20246
155365.24992141518,257,20322
155365.24992141518,258,20397
153772.23709865857,259,20481
153326.60369473416,260,20568
153326.60369473416,261,20649
152212.80535082213,262,20728
152366.2076334361,263,20811
152909.18110486862,264,20891
152017.08300219307,265,20968
150584.6910035426,266,21043
148300.69405102293,267,21116
147726.28793429042,268,21204
148052.43735235976,269,21262
146853.89516262233,270,21350
144730.67122684134,271,21426
143743.5807948855,272,21469
144685.93705440368,273,21543
146025.09390928817,274,21615
146025.09390928817,275,21698
144213.6254220292,276,21759
143624.50070460464,277,21835
144537.64639309474,278,21917
141341.11964798166,279,22000
141860.29295972208,280,22080
139517.8988634577,281,22156
139517.8988634577,282,22224
139855.08174748067,283,22304
140293.99528932964,284,22379
140293.99528932964,285,22462
141036.93824909427,286,22543
139247.74050328895,287,22615
141959.00535608592,288,22703
141130.1547770825,289,22792
137701.9234331901,290,22867
138257.48156002947,291,22957
139573.00057421255,292,23039
138688.20867442296,293,23112
135262.76915833927,294,23188
134286.5985782247,295,23280
133872.7640509074,296,23361
137879.3206762807,297,23425
138986.7562472334,298,23512
137204.18302306387,299,23599
137138.56320612482,300,23669
139002.43555479342,301,23768
137231.6527860414,302,23864
137613.8991099934,303,23932
137124.2161609097,304,24008
136020.45033081117,305,24095
137075.5982334272,306,24161
136997.30465135808,307,24241
134827.1814638177,308,24297
135935.64152492676,309,24384
135935.64152492676,310,24458
136214.9799192839,311,24542
136214.9799192839,312,24625
136214.9799192839,313,24710
137021.93303618164,314,24792
136162.13989759336,315,24862
136064.91948580582,316,24937
136064.91948580582,317,25019
135950.35480836942,318,25108
136869.29483775413,319,25194
135067.7627433208,320,25282
132654.5188359354,321,25373
134448.93855680714,322,25463
134448.93855680714,323,25557
135627.65513930318,324,25651
135008.09599542446,325,25719
135008.09599542446,326,25805
135008.09599542446,327,25885
134651.9412010447,328,25983
133777.49415173498,329,26045
133777.49415173498,330,26143
132891.57639288763,331,26214
132739.939944723,332,26298
135492.26093574136,333,26388
132296.14459909365,334,26467
135800.38724189324,335,26543
136115.56131656465,336,26627
137263.51333139074,337,26705
139922.96469375433,338,26798
138891.97938766307,339,26877
138530.1603130931,340,26960
137783.23315155995,341,27029
136530.84013093452,342,27104
135635.14127928411,343,27201
139629.8931639013,344,27260
139629.8931639013,345,27335
139629.8931639013,346,27426
135563.01781017592,347,27498
135563.01781017592,348,27557
138057.58615316983,349,27643
134551.87232589276,350,27719
135461.5261890625,351,27793
136059.52471435853,352,27886
134551.46454972765,353,27972
134252.63878761348,354,28055
138757.78107199457,355,28144
138057.786097905,356,28224
137605.7845362462,357,28303
136464.50982524024,358,28376
136039.8994319116,359,28458
134433.74062482905,360,28538
135080.46157690356,361,28632
139545.19500511914,362,28732
138748.02979491642,363,28792
138748.02979491642,364,28862
138748.02979491642,365,28938
140078.96850459377,366,29006
140082.39429319886,367,29089
140082.39429319886,368,29167
139648.15278106366,369,29250
139688.16641230663,370,29329
142533.49500148848,371,29403
143270.03912514297,372,29472
141397.2076192442,373,29554
143775.8059530889,374,29648
144440.38091231472,375,29743
146237.18927051986,376,29806
146449.32281060403,377,29893
146449.32281060403,378,29968
147442.0400435713,379,30050
148217.04861353757,380,30149
144923.0952004079,381,30230
144923.0952004079,382,30302
144923.0952004079,383,30390
144155.43472129674,384,30460
142741.6740232306,385,30540
141705.82465748643,386,30612
139598.22601912706,387,30697
141830.3402780194,388,30782
139395.18588336767,389,30873
139674.89410725195,390,30949
144795.8900919029,391,31030
