objective_value,generation,evaluations
38476.49807900534,0,30
38139.30473327169,1,83
38139.30473327169,2,130
37247.0373843264,3,196
36653.82654420233,4,254
36655.968546921984,5,313
36491.34033579011,6,377
36475.982166536196,7,430
35728.68386823976,8,497
35572.92803889431,9,581
35400.92542898768,10,637
35453.65665463804,11,698
35161.99717585524,12,779
34254.58233561388,13,840
34157.380673834225,14,903
33322.44356852539,15,965
33939.70608864259,16,1028
33906.69360551708,17,1106
33906.69360551708,18,1177
33494.53973888988,19,1245
33691.58857588764,20,1318
33448.2332135215,21,1406
33122.21345721928,22,1496
33638.78777715907,23,1580
32902.289411482925,24,1654
32902.289411482925,25,1733
32878.14707323309,26,1802
32902.289411482925,27,1872
32219.172166631965,28,1944
32113.777481123434,29,2012
32113.777481123434,30,2101
32378.16611273779,31,2163
32378.16611273779,32,2239
32378.16611273779,33,2302
32137.891489577305,34,2381
32137.891489577305,35,2458
31867.995126961276,36,2515
31756.202461517343,37,2581
31520.146486762547,38,2658
31160.741429153273,39,2732
31273.31058111915,40,2795
31821.438415560417,41,2864
31590.78052263757,42,2928
31773.50548279725,43,3006
32212.93141488991,44,3087
32212.93141488991,45,3157
32076.68994563858,46,3229
32212.93141488991,47,3308
31203.17199471958,48,3386
30716.341008193733,49,3454
30807.49992388185,50,3520
30445.11185667931,51,3576
30445.11185667931,52,3647
30032.92886528522,53,3720
30220.906550390144,54,3809
30220.906550390144,55,3892
30434.403230890006,56,3978
30268.688942556408,57,4061
30948.714309056715,58,4135
30771.76842112039,59,4213
30749.3082825839,60,4295
30749.3082825839,61,4375
30729.321192299663,62,4448
30537.92620765235,63,4532
29673.974570882605,64,4596
29827.169019110843,65,4665
30119.157441337768,66,4732
30188.87923492233,67,4812
30498.106675343974,68,4876
30345.33313176895,69,4951
30850.841076687764,70,5019
29914.52733786674,71,5097
29914.52733786674,72,5178
29879.443973568275,73,5254
30211.528683103854,74,5314
30211.528683103854,75,5384
30228.218225459696,76,5459
30040.707352875233,77,5530
30040.707352875233,78,5612
30083.406601567025,79,5673
30270.154118738323,80,5742
29891.112423214017,81,5819
30055.28797936922,82,5896
30055.28797936922,83,5955
30314.367851269653,84,6023
30540.5773140503,85,6096
30065.63908397738,86,6161
29847.859202829593,87,6232
29813.384953841378,88,6301
29847.859202829593,89,6370
29802.44669748846,90,6429
29802.44669748846,91,6513
29842.947876328486,92,6573
29280.069128780124,93,6650
29292.82107855864,94,6732
29292.82107855864,95,6811
29206.40861529652,96,6888
29071.422016048404,97,6970
29071.422016048404,98,7032
29292.82107855864,99,7125
29271.77351006269,100,7191
29271.77351006269,101,7261
29271.77351006269,102,7318
29271.77351006269,103,7387
29520.718318227544,104,7462
29110.899453338774,105,7526
30330.486672812753,106,7604
29925.3636596657,107,7673
29147.461133724708,108,7739
29147.461133724708,109,7794
29731.21866274858,110,7857
29731.21866274858,111,7920
30042.626852494555,112,7989
29609.925051221056,113,8066
29609.925051221056,114,8139
28725.87883640139,115,8205
28725.87883640139,116,8284
28367.831470527002,117,8353
29305.276945972502,118,8421
29305.276945972502,119,8503
29305.276945972502,120,8567
29305.276945972502,121,8643
29305.276945972502,122,8715
29305.276945972502,123,8794
29305.276945972502,124,8863
29305.276945972502,125,8920
29083.47024650325,126,8993
29083.47024650325,127,9062
29083.47024650325,128,9126
29801.243529822736,129,9178
29817.277626998042,130,9258
29878.252716583193,131,9309
30302.70166731574,132,9380
30153.590940214977,133,9458
30302.70166731574,134,9527
31022.341919928687,135,9576
31022.341919928687,136,9642
31043.08003527596,137,9715
31043.08003527596,138,9782
30667.13739358542,139,9867
30667.13739358542,140,9940
30569.541897169056,141,10000
29741.32447841619,142,10075
30569.541897169056,143,10151
30569.541897169056,144,10217
30569.541897169056,145,10274
30569.541897169056,146,10350
31528.066865171117,147,10419
31699.791446821713,148,10492
32752.888710305117,149,10548
32543.922678493254,150,10614
32803.63575082119,151,10698
32083.875916878933,152,10773
32516.251082527226,153,10856
32900.40083799632,154,10921
32497.923683717137,155,10981
31554.25254581726,156,11047
31554.25254581726,157,11128
31554.25254581726,158,11194
32010.782841410324,159,11250
32366.72040908169,160,11312
32025.785962172176,161,11379
31971.7819982641,162,11447
31895.77292147678,163,11511
31598.304767463684,164,11569
31448.683560146546,165,11643
31867.397109049867,166,11712
31880.96289387712,167,11784
31515.945417462666,168,11854
32285.3054351327,169,11926
31381.31965444724,170,12007
31381.31965444724,171,12073
31381.31965444724,172,12138
30676.09624849286,173,12202
31125.455362600766,174,12278
30394.32837990867,175,12355
30219.08597221772,176,12427
30961.94512552905,177,12477
30781.739243799224,178,12535
30781.739243799224,179,12594
30539.157535315677,180,12656
30539.157535315677,181,12737
30358.086425189704,182,12802
30698.366117138066,183,12874
30146.138076078943,184,12940
30085.485330682423,185,13017
30146.138076078943,186,13082
30435.77347901622,187,13155
31130.547537286024,188,13215
30711.066007521847,189,13290
30330.82707233126,190,13357
30687.615283532155,191,13430
31146.57274046047,192,13505
31166.749681718386,193,13581
31166.749681718386,194,13652
31553.2974553902,195,13737
30792.324315759455,196,13814
31131.666397570218,197,13890
30898.658001507167,198,13943
30982.103302070813,199,13996
30982.103302070813,200,14061
30959.181980529647,201,14138
30959.181980529647,202,14218
30816.08412449609,203,14300
30610.634206805535,204,14373
30353.07386457629,205,14444
30951.37641339101,206,14538
30776.508085518646,207,14614
30706.757027613992,208,14676
30706.757027613992,209,14749
30795.024391326377,210,14823
30619.121052760835,211,14911
30619.121052760835,212,14991
31223.291724253013,213,15068
30979.489567141274,214,15142
30555.522732853366,215,15216
30170.798458600562,216,15286
29930.449752432563,217,15370
30573.864120543116,218,15444
30086.026958028015,219,15518
30111.295210140986,220,15593
30024.516330633403,221,15663
30024.516330633403,222,15742
30188.795513324338,223,15829
30345.162471187763,224,15900
30790.183766628703,225,15965
30291.62712678644,226,16051
30720.81600525578,227,16125
30720.81600525578,228,16202
30457.317533552243,229,16277
30022.402211653374,230,16351
30022.402211653374,231,16429
30328.313801070683,232,16488
30328.313801070683,233,16552
30328.313801070683,234,16631
30266.057246112065,235,16705
30168.204507448383,236,16791
30120.15637663858,237,16854
30436.092613827444,238,16928
30436.092613827444,239,16991
30059.42922751617,240,17069
29914.73011882724,241,17147
30481.208846799414,242,17217
30848.546662344615,243,17285
30848.546662344615,244,17349
30436.024564175244,245,17419
30532.086409727915,246,17488
30532.086409727915,247,17551
30532.086409727915,248,17623
30532.086409727915,249,17704
30673.966284684448,250,17773
30057.46971446643,251,17837
29841.849429043505,252,17916
29923.813110088435,253,17981
29923.813110088435,254,18045
30181.69848011977,255,18114
29834.69546556251,256,18174
29979.030690779204,257,18245
29979.030690779204,258,18314
30529.842216703808,259,18394
31203.55689702131,260,18468
30831.515972955443,261,18534
31590.686736690262,262,18606
31590.686736690262,263,18684
31083.48906566402,264,18760
31061.206026285763,265,18823
30867.94383224045,266,18898
30849.830320363442,267,18972
31083.48906566402,268,19047
30995.970250105373,269,19110
30217.822750211606,270,19178
30404.25966940052,271,19250
31101.237315220387,272,19333
31595.63874302309,273,19398
31353.74256873814,274,19469
31108.147422873197,275,19550
31108.147422873197,276,19631
31327.952897609583,277,19698
32586.865272758827,278,19772
31918.68864918859,279,19843
32116.11028586942,280,19915
32102.078380420462,281,19982
32032.47198568177,282,20037
32032.47198568177,283,20096
32032.47198568177,284,20156
31475.843561014986,285,20235
30987.009420837367,286,20320
30941.932670498223,287,20386
30941.932670498223,288,20456
30941.932670498223,289,20514
30941.932670498223,290,20588
31308.0212153537,291,20671
31854.945838439584,292,20741
31854.945838439584,293,20821
31324.330760814813,294,20902
31448.708008467795,295,20974
31448.708008467795,296,21046
30569.137847151975,297,21128
30569.137847151975,298,21199
30553.86602062251,299,21258
30169.697829384593,300,21324
30169.697829384593,301,21390
30336.091362303076,302,21463
30673.60760025902,303,21535
30673.60760025902,304,21606
30382.781517429423,305,21678
31243.489200921642,306,21757
30597.659811174177,307,21833
30597.659811174177,308,21902
30437.753458755957,309,21958
30522.709545620473,310,22032
29780.513199173387,311,22103
29559.174792675687,312,22158
29509.8360389327,313,22217
28688.523580303918,314,22292
28688.523580303918,315,22363
28771.444080140704,316,22423
29274.19543532478,317,22477
29051.1712964817,318,22560
28292.478665794835,319,22630
28292.478665794835,320,22687
28292.478665794835,321,22755
28292.478665794835,322,22821
28292.478665794835,323,22885
27932.4040465166,324,22951
28029.315128655795,325,23019
28029.315128655795,326,23073
27825.942035028704,327,23124
27825.942035028704,328,23195
28029.315128655795,329,23279
28233.86249661673,330,23352
27709.28852790614,331,23426
27709.28852790614,332,23502
27779.302387989286,333,23567
28061.907211382553,334,23631
27865.437816021597,335,23709
28061.907211382553,336,23778
27833.39214658078,337,23848
27833.39214658078,338,23937
27744.67411420506,339,24007
27833.39214658078,340,24093
28079.846244563392,341,24164
27828.557617356335,342,24242
28292.5398300046,343,24314
28089.192699478415,344,24389
28089.192699478415,345,24468
28201.332247254162,346,24538
28201.332247254162,347,24588
28617.098842440588,348,24677
28617.098842440588,349,24755
28617.098842440588,350,24836
28617.098842440588,351,24912
28617.098842440588,352,24990
28617.098842440588,353,25063
28758.957656703016,354,25130
28758.957656703016,355,25204
29769.71513711471,356,25263
29627.110728413856,357,25339
29181.644266386807,358,25422
29627.110728413856,359,25492
29627.110728413856,360,25582
29418.091073966712,361,25662
29418.091073966712,362,25725
28978.11180380018,363,25785
29642.85224845176,364,25863
30025.79802404555,365,25930
30025.79802404555,366,25998
30025.79802404555,367,26071
29761.139597643556,368,26147
30001.957912300968,369,26216
29529.462898615726,370,26283
30349.066242995745,371,26336
30349.066242995745,372,26394
30349.066242995745,373,26459
30464.89188853233,374,26522
30483.907885627912,375,26588
30256.40797276164,376,26655
30140.1897967403,377,26738
31133.79624612608,378,26814
30668.40003701193,379,26868
31071.355648928664,380,26930
31071.355648928664,381,26981
30731.912569265194,382,27052
30731.912569265194,383,27129
31153.210444125813,384,27207
30460.903686828802,385,27285
30751.117493783277,386,27349
30751.117493783277,387,27403
31065.624590873238,388,27480
31065.624590873238,389,27547
31197.34613296508,390,27611
31197.34613296508,391,27694
31519.031279094546,392,27758
31331.343105478612,393,27825
31331.343105478612,394,27899
31293.449547059685,395,27963
31471.754543874933,396,28037
31471.754543874933,397,28107
31234.51458408995,398,28177
31234.51458408995,399,28244
30987.698068111895,400,28319
30535.989275098465,401,28391
30854.954365637142,402,28465
30987.698068111895,403,28534
30916.48653210533,404,28607
30562.355789920563,405,28694
30285.50607200538,406,28780
30366.769725777696,407,28847
