generation,unique_ids
0,30
1,26
2,23
3,24
4,25
5,28
6,24
7,24
8,27
9,25
10,27
11,23
12,23
13,23
14,21
15,25
16,26
17,25
18,24
19,27
20,28
21,26
22,26
23,21
24,26
25,26
26,28
27,26
28,28
29,21
30,24
31,24
32,22
33,25
34,23
35,26
36,23
37,25
38,26
39,24
40,24
41,23
42,21
43,25
44,24
45,27
46,23
47,24
48,25
49,24
50,26
51,24
52,25
53,23
54,22
55,20
56,26
57,23
58,25
59,25
60,24
61,25
62,23
63,26
64,26
65,25
66,22
67,21
68,26
69,24
70,25
71,28
72,24
73,25
74,27
75,27
76,27
77,24
78,27
79,27
80,24
81,26
82,26
83,25
84,27
85,26
86,24
87,24
88,23
89,23
90,27
91,25
92,27
93,26
94,28
95,24
96,24
97,28
98,25
99,27
100,27
101,25
102,23
103,27
104,27
105,23
106,22
107,22
108,26
109,25
110,26
111,25
112,24
113,25
114,28
115,25
116,26
117,25
118,24
119,26
120,27
121,28
122,24
123,25
124,26
125,28
126,24
127,28
128,25
129,26
130,26
131,23
132,24
133,21
134,26
135,25
136,25
137,26
138,25
139,23
140,25
141,23
142,27
143,25
144,25
145,25
146,27
147,24
148,24
149,27
150,29
151,24
152,24
153,24
154,23
155,26
156,25
157,23
158,23
159,22
160,24
161,27
162,25
163,24
164,25
165,25
166,25
167,25
168,24
169,27
170,24
171,24
172,27
173,25
174,25
175,25
176,26
177,26
178,21
179,28
180,28
181,23
182,25
183,25
184,20
185,26
186,23
187,26
188,26
189,26
190,29
191,26
192,24
193,27
194,26
195,25
196,25
197,25
198,26
199,26
200,26
201,23
202,28
203,27
204,26
205,29
206,25
207,27
208,25
209,27
210,28
211,25
212,25
213,24
214,27
215,25
216,24
217,23
218,27
219,24
220,24
221,25
222,25
223,26
224,24
225,28
226,29
227,26
228,25
229,26
230,24
231,25
232,26
233,27
234,26
235,25
236,25
237,24
238,25
239,24
240,26
241,23
242,28
243,24
244,26
245,26
246,29
247,24
248,24
249,25
250,28
251,26
252,24
253,25
254,22
255,23
256,27
257,24
258,20
259,22
260,22
261,28
262,24
263,25
264,27
265,24
266,28
267,26
268,26
269,27
270,24
271,23
272,23
273,26
274,26
275,24
276,27
277,27
278,25
279,26
280,24
281,28
282,26
283,24
284,28
285,24
286,26
287,25
288,26
289,22
290,23
291,17
292,25
293,25
294,26
295,28
296,26
297,20
298,28
299,22
300,25
301,26
302,25
303,25
304,26
305,26
306,23
307,20
308,26
309,26
310,23
311,24
312,27
313,26
314,23
315,25
316,25
317,22
318,26
319,27
320,27
321,25
322,25
323,24
324,23
325,28
326,27
327,26
328,25
329,24
330,26
331,25
332,23
333,25
334,24
335,26
336,27
337,23
338,23
339,26
340,22
341,24
342,27
343,25
344,26
345,25
346,26
347,25
348,24
349,22
350,23
351,26
352,27
353,27
354,26
355,25
356,28
357,26
358,25
359,26
360,26
361,24
362,25
363,24
364,26
365,23
366,26
367,24
368,27
369,24
370,28
371,26
372,27
373,24
374,22
375,21
376,26
377,24
378,23
379,26
380,23
381,22
382,26
383,24
384,27
385,28
386,25
387,25
388,24
389,24
390,27
391,27
392,29
393,29
394,27
395,26
396,23
397,23
398,28
399,29
400,26
401,25
402,26
403,26
404,26
405,29
406,26
407,23
408,26
409,26
410,27
411,24
412,24
413,28
414,24
415,25
416,25
417,23
418,28
419,27
420,22
421,26
422,26
423,26
424,25
425,25
426,25
427,24
428,26
429,23
430,23
431,26
432,26
433,25
434,26
435,28
436,23
437,22
438,24
439,28
440,20
441,24
442,21
443,29
444,27
445,27
446,26
447,27
448,26
449,27
450,25
451,25
452,25
453,27
454,27
455,25
456,26
457,23
458,24
459,22
460,25
461,27
462,22
463,24
464,26
465,25
466,24
467,25
468,25
469,25
470,27
471,27
472,27
473,23
474,25
475,26
476,21
477,24
478,23
479,26
480,21
481,24
482,25
483,27
484,27
485,25
486,29
487,25
488,27
489,27
490,24
491,23
492,26
493,22
494,26
495,24
496,28
497,27
498,23
499,21
500,20
501,23
502,23
503,24
504,28
505,26
506,25
507,24
508,24
509,27
510,27
511,24
512,25
513,29
514,25
515,26
516,27
517,26
518,25
519,26
520,26
521,27
522,25
523,23
524,25
525,27
526,29
527,22
528,25
529,24
530,27
531,25
532,27
533,25
534,27
535,26
536,23
537,25
538,23
539,21
540,25
541,26
542,28
543,24
544,23
545,25
546,22
547,26
548,23
549,26
550,27
551,26
552,26
553,25
554,24
555,25
556,24
557,26
558,23
559,25
560,26
561,26
562,26
563,24
564,24
565,22
566,24
567,26
568,24
569,25
570,23
571,22
572,27
573,30
574,27
575,26
576,27
577,27
578,26
579,28
580,25
581,23
582,24
583,27
584,24
585,28
586,24
587,27
588,26
589,25
590,25
591,27
592,24
593,25
594,28
595,23
596,25
597,25
598,26
599,27
600,28
601,25
602,26
603,25
604,26
605,25
606,24
607,28
608,19
609,23
610,26
611,25
612,25
613,24
614,26
615,24
616,20
617,27
618,28
619,26
620,27
621,25
622,24
623,22
624,27
625,26
626,25
627,26
628,24
629,27
630,25
631,23
632,25
633,24
634,23
635,25
636,25
637,23
638,27
639,25
640,24
641,26
642,26
643,26
644,27
645,24
646,23
647,29
648,26
649,26
650,27
651,27
652,25
653,25
654,24
655,26
656,24
657,24
658,25
659,24
660,26
661,24
662,27
663,26
664,26
