generation,unique_ids
0,30
1,24
2,25
3,25
4,25
5,26
6,24
7,25
8,25
9,21
10,22
11,28
12,23
13,22
14,25
15,24
16,26
17,25
18,27
19,24
20,27
21,27
22,28
23,25
24,24
25,21
26,22
27,24
28,24
29,25
30,27
31,23
32,23
33,24
34,23
35,22
36,24
37,24
38,22
39,28
40,22
41,22
42,24
43,27
44,25
45,23
46,24
47,25
48,26
49,25
50,27
51,25
52,25
53,22
54,22
55,24
56,23
57,25
58,29
59,25
60,20
61,19
62,25
63,28
64,24
65,25
66,26
67,20
68,22
69,22
70,26
71,24
72,24
73,25
74,29
75,26
76,25
77,24
78,21
79,25
80,26
81,22
82,22
83,24
84,23
85,23
86,28
87,27
88,25
89,20
90,23
91,23
92,25
93,25
94,22
95,26
96,25
97,20
98,23
99,24
100,23
101,20
102,23
103,22
104,24
105,25
106,24
107,23
108,23
109,25
110,26
111,25
112,27
113,25
114,25
115,24
116,23
117,25
118,24
119,20
120,20
121,25
122,22
123,21
124,18
125,26
126,29
127,27
128,26
129,25
130,26
131,23
132,26
133,25
134,27
135,25
136,23
137,25
138,25
139,23
140,25
141,25
142,29
143,24
144,25
145,23
146,26
147,21
148,21
149,23
150,24
151,26
152,22
153,21
154,24
155,28
156,23
157,21
158,24
159,23
160,26
161,27
162,24
163,24
164,22
165,25
166,25
167,24
168,20
169,25
170,23
171,23
172,25
173,26
174,21
175,24
176,24
177,24
178,24
179,26
180,25
181,26
182,25
183,19
184,23
185,24
186,28
187,25
188,25
189,24
190,19
191,25
192,25
193,24
194,26
195,21
196,23
197,26
198,21
199,24
200,23
201,25
202,24
203,23
204,27
205,21
206,21
207,22
208,22
209,23
210,23
211,24
212,25
213,25
214,22
215,21
216,22
217,21
218,24
219,25
220,24
221,22
222,25
223,28
224,21
225,24
226,23
227,23
228,22
229,25
230,23
231,24
232,26
233,23
234,25
235,23
236,24
237,24
238,23
239,22
240,23
241,24
242,22
243,23
244,23
245,25
246,26
247,27
248,25
249,23
250,20
251,23
252,25
253,26
254,24
255,23
256,19
257,25
258,25
259,22
260,22
261,24
262,20
263,22
264,24
265,23
266,24
267,24
268,25
269,23
270,23
271,24
272,24
273,24
274,27
275,24
276,27
277,27
278,26
279,23
280,26
281,27
282,24
283,26
284,22
285,19
286,21
287,23
288,23
289,22
290,25
291,22
292,25
293,26
294,29
295,22
296,22
297,25
298,23
299,24
300,23
301,24
302,28
303,25
304,21
305,22
306,19
307,24
308,27
309,29
310,26
311,24
312,24
313,23
314,24
315,26
316,25
317,24
318,23
319,23
320,27
321,27
322,24
323,25
324,22
325,27
326,23
327,22
328,26
329,25
330,25
331,24
332,25
333,24
334,25
335,23
336,19
337,22
338,24
339,25
340,20
341,24
342,29
343,28
344,25
345,26
346,27
347,23
348,23
349,22
350,22
351,25
352,21
353,20
354,23
355,24
356,23
357,27
358,24
359,24
360,24
361,24
362,23
363,25
364,27
365,27
366,23
367,23
368,26
369,28
370,25
371,22
372,18
373,21
374,25
375,26
376,24
377,25
378,24
379,25
380,22
381,25
382,24
383,27
384,21
385,22
386,25
387,27
388,24
389,25
390,25
391,24
392,23
393,21
394,22
395,23
396,26
397,25
398,21
399,21
400,25
401,26
402,27
403,20
404,25
405,27
406,23
407,23
408,24
409,25
410,17
411,25
412,29
413,23
414,21
415,24
416,25
417,22
418,25
419,21
420,22
421,23
422,23
423,23
424,21
425,23
426,25
427,25
428,25
429,25
430,21
431,23
432,23
433,25
434,22
435,25
436,23
437,22
438,25
439,24
440,24
441,20
442,27
443,26
444,27
445,23
446,26
447,22
448,27
449,23
450,25
451,25
452,24
453,22
454,23
455,25
456,24
457,27
458,26
459,21
460,28
461,21
462,21
463,27
464,23
465,23
466,25
467,23
468,22
469,23
470,19
471,21
472,28
473,24
474,25
475,26
476,23
477,27
478,25
479,25
480,24
481,23
482,28
483,25
484,24
485,23
486,20
487,24
488,26
489,21
490,23
491,23
492,22
493,22
494,24
495,20
496,25
497,27
498,26
499,23
500,22
501,26
502,26
503,21
504,24
505,25
506,28
507,27
508,22
509,22
510,24
511,21
512,23
513,25
514,25
515,24
516,25
517,25
518,23
519,27
520,26
521,21
522,26
523,27
524,25
525,24
526,25
527,27
528,28
529,25
530,26
531,24
532,25
533,23
534,24
535,25
536,22
537,25
538,26
539,25
540,20
541,23
542,23
543,25
544,24
545,27
546,29
547,22
548,25
549,24
550,25
551,26
552,22
553,26
554,23
555,26
556,22
557,23
558,25
559,23
560,25
561,27
562,24
563,24
564,27
565,19
566,24
567,24
568,24
569,23
570,26
571,18
572,27
573,23
574,23
575,25
576,22
577,25
578,21
579,26
580,23
581,27
582,25
583,24
584,26
585,23
586,21
587,26
588,26
589,25
590,25
591,21
592,24
593,23
594,25
595,25
596,22
597,23
598,24
599,20
600,25
601,24
602,24
603,24
604,25
605,21
606,26
607,26
608,24
609,26
610,25
611,25
612,23
613,28
614,24
615,22
616,27
617,27
618,23
619,23
620,23
621,25
622,23
623,28
624,23
625,27
626,26
627,25
628,24
629,24
630,20
631,24
632,24
633,20
634,23
635,26
636,24
637,21
638,28
639,23
640,26
641,23
642,26
643,21
644,24
645,27
646,22
647,23
648,27
649,25
650,23
651,27
652,23
653,24
654,23
655,23
656,25
657,29
658,18
659,23
660,23
661,22
662,24
663,22
664,23
665,21
666,26
667,24
668,22
669,21
670,27
671,24
672,22
673,27
674,23
675,25
676,24
677,28
678,25
679,26
680,25
681,22
682,23
683,25
684,25
685,23
686,28
687,24
688,25
689,23
690,26
691,26
692,27
693,24
694,22
695,23
696,26
697,24
698,26
699,22
700,25
701,21
702,20
703,23
704,25
705,21
706,23
707,19
708,23
709,27
710,23
711,17
712,22
713,22
714,23
715,22
716,24
717,22
718,26
719,24
720,24
721,21
722,26
723,23
724,27
725,26
726,22
727,22
728,22
729,24
730,27
731,26
732,20
733,23
734,26
735,26
736,26
737,24
738,23
739,24
740,24
741,25
742,26
743,26
744,27
745,25
746,22
747,21
748,22
749,26
750,21
751,25
752,25
753,23
754,22
755,26
756,24
757,28
758,25
759,22
760,23
761,25
762,24
763,23
764,24
765,22
766,27
767,22
768,25
769,24
770,25
771,22
772,22
773,24
774,23
775,25
776,25
777,25
778,26
779,22
780,23
781,24
782,24
