generation,unique_ids
0,30
1,15
2,18
3,19
4,20
5,14
6,13
7,16
8,15
9,14
10,14
11,17
12,18
13,17
14,14
15,14
16,16
17,15
18,17
19,19
20,14
21,14
22,18
23,16
24,11
25,16
26,19
27,13
28,14
29,11
30,13
31,18
32,16
33,12
34,11
35,12
36,7
37,15
38,10
39,19
40,14
41,13
42,17
43,17
44,14
45,13
46,16
47,14
48,9
49,14
50,11
51,16
52,18
53,20
54,12
55,16
56,10
57,15
58,12
59,17
60,12
61,19
62,14
63,13
64,11
65,14
66,18
67,13
68,16
69,11
70,19
71,15
72,15
73,11
74,9
75,10
76,10
77,14
78,12
79,17
80,10
81,11
82,11
83,13
84,11
85,8
86,14
87,9
88,10
89,13
90,12
91,14
92,16
93,13
94,12
95,10
96,12
97,10
98,13
99,12
100,9
101,5
102,9
103,9
104,9
105,13
106,11
107,11
108,13
109,13
110,11
111,10
112,7
113,10
114,10
115,10
116,8
117,7
118,11
119,9
120,13
121,15
122,14
123,12
124,16
125,13
126,10
127,13
128,14
129,10
130,13
131,15
132,10
133,9
134,11
135,12
136,12
137,14
138,10
139,10
140,9
141,13
142,15
143,13
144,15
145,12
146,14
147,8
148,12
149,8
150,9
151,14
152,9
153,11
154,9
155,8
156,10
157,7
158,13
159,11
160,15
161,11
162,12
163,13
164,16
165,11
166,12
167,8
168,10
169,10
170,6
171,7
172,7
173,8
174,5
175,6
176,8
177,8
178,7
179,5
180,9
181,13
182,7
183,4
184,5
185,9
186,5
187,7
188,6
189,9
190,6
191,6
192,6
193,7
194,10
195,7
196,9
197,10
198,8
199,10
200,8
201,8
202,6
203,5
204,10
205,8
206,4
207,11
208,6
209,6
210,5
211,6
212,6
213,6
214,10
215,8
216,8
217,6
218,9
219,10
220,9
221,7
222,8
223,7
224,6
225,9
226,8
227,5
228,5
229,11
230,5
231,6
232,5
233,8
234,9
235,8
236,7
237,7
238,2
239,3
240,6
241,4
242,8
243,9
244,6
245,7
246,8
247,6
248,6
249,6
250,8
251,7
252,8
253,5
254,7
255,6
256,8
257,7
258,7
259,6
260,5
261,6
262,6
263,5
264,5
265,6
266,11
267,9
268,10
269,8
270,5
271,6
272,7
273,8
274,9
275,10
276,7
277,5
278,9
279,9
280,7
281,7
282,8
283,7
284,7
285,7
286,8
287,7
288,9
289,4
290,5
291,4
292,6
293,7
294,5
295,5
296,4
297,3
298,3
299,7
300,6
301,9
302,8
303,7
304,7
305,6
306,8
307,6
308,4
309,7
310,4
311,8
312,2
313,8
314,8
315,9
316,5
317,7
318,6
319,5
320,3
321,6
322,8
323,6
324,5
325,9
326,7
327,5
328,7
329,7
330,8
331,12
332,8
333,9
334,11
335,8
336,8
337,5
338,4
339,4
340,3
341,5
342,7
343,7
344,7
345,6
346,4
347,8
348,8
349,5
350,6
351,3
352,4
353,4
354,5
355,3
356,5
357,3
358,6
359,3
360,4
361,4
362,5
363,2
364,6
365,6
366,6
367,4
368,6
369,5
370,5
371,6
372,8
373,6
374,4
375,6
376,4
377,6
378,6
379,9
380,9
381,7
382,9
383,8
384,5
385,7
386,6
387,6
388,8
389,10
390,5
391,6
392,4
393,7
394,4
395,6
396,7
397,6
398,7
399,7
400,6
401,4
402,6
403,9
404,7
405,6
406,10
407,3
408,3
409,6
410,6
411,9
412,9
413,4
414,3
415,5
416,2
417,3
418,5
419,5
420,5
421,5
422,5
423,3
424,6
425,4
426,3
427,4
428,6
429,6
430,5
431,5
432,5
433,6
434,8
435,7
436,8
437,4
438,3
439,4
440,6
441,5
442,6
443,7
444,5
445,4
446,3
447,4
448,7
449,7
450,8
451,7
452,5
453,6
454,6
455,4
456,4
457,7
458,3
459,5
460,4
461,2
462,4
463,5
464,5
465,6
466,6
467,5
468,10
469,2
470,3
471,4
472,4
473,3
474,4
475,3
476,6
477,3
478,5
479,5
480,5
481,4
482,4
483,4
484,6
485,3
486,5
487,6
488,7
489,3
490,6
491,3
492,8
493,5
494,7
495,7
496,3
497,6
498,7
499,6
500,4
501,3
502,7
503,6
504,5
505,5
506,3
507,6
508,6
509,8
510,7
511,7
512,10
513,9
514,6
515,6
516,7
517,7
518,6
519,7
520,6
521,4
522,5
523,7
524,4
525,8
526,5
527,7
528,9
529,7
530,7
531,6
532,5
533,5
534,3
535,2
536,4
537,7
538,6
539,5
540,8
541,9
542,9
543,10
544,9
545,6
546,4
547,3
548,5
549,4
550,4
551,6
552,8
553,6
554,8
555,5
556,6
557,7
558,4
559,7
560,7
561,6
562,5
563,4
564,5
565,5
566,5
567,7
568,6
569,5
570,4
571,5
572,4
573,5
574,7
575,8
576,4
577,10
578,6
579,6
580,7
581,6
582,4
583,6
584,3
585,2
586,3
587,4
588,7
589,8
590,6
591,6
592,9
593,10
594,11
595,4
596,6
597,4
598,6
599,5
600,4
601,6
602,5
603,4
604,6
605,2
606,3
607,3
608,5
609,6
610,6
611,10
612,6
613,3
614,6
615,4
616,3
617,4
618,4
619,5
620,5
621,8
622,5
623,5
624,3
625,6
626,2
627,7
628,4
629,6
630,3
631,6
632,11
633,8
634,5
635,5
636,6
637,6
638,6
639,8
640,6
641,7
642,9
643,6
644,4
645,4
646,5
647,8
648,3
649,4
