objective_value,generation,evaluations
2300.913206145065,0,30
2300.913206145065,1,81
2375.393229348601,2,170
2356.229208643517,3,233
2329.8799853465134,4,323
2303.076697850523,5,420
2303.076697850523,6,484
2290.3503932294684,7,565
2270.1992590912746,8,650
2295.2201338298028,9,717
2301.209143899286,10,796
2281.32434080488,11,875
2254.015454239532,12,939
2241.431732071068,13,1020
2220.7750956941154,14,1095
2109.669523632143,15,1170
2097.0510249259537,16,1220
2097.0510249259537,17,1295
2076.8073281370116,18,1363
2053.488179040256,19,1447
1817.8445015664745,20,1510
1802.2183219004478,21,1550
1794.9396222157693,22,1621
1760.5507243094105,23,1679
1758.136108114939,24,1764
1739.521469088705,25,1851
1695.90544193864,26,1921
1695.90544193864,27,2011
1677.014635994844,28,2059
1654.7389035466376,29,2150
1633.051870610089,30,2210
1613.6657690889783,31,2299
1606.3709648376241,32,2383
1562.7045956495624,33,2446
1533.400898445265,34,2521
1514.3757303519062,35,2613
1505.286485961926,36,2695
1505.286485961926,37,2757
1436.2589461855875,38,2841
1436.2589461855875,39,2903
1404.0071003645335,40,2985
1395.7014873558076,41,3068
1373.8590818516425,42,3142
1397.022159141183,43,3230
1393.34843113068,44,3295
1380.7219462059936,45,3376
1380.7219462059936,46,3451
1356.90828983158,47,3549
1359.747987202965,48,3619
1357.4586105581684,49,3705
1353.8933570820511,50,3776
1349.4227166440692,51,3861
1338.0859958163871,52,3953
1293.9673950788529,53,4021
1337.2842758215982,54,4103
1308.5453426056101,55,4175
1289.4494137247232,56,4256
1289.4494137247232,57,4318
1289.534971225588,58,4390
1289.4446106600385,59,4478
1278.5942091246748,60,4551
1276.3824502854432,61,4634
1219.3310036984399,62,4724
1198.5211220923377,63,4780
1198.5211220923377,64,4866
1180.4696711744614,65,4950
1158.460968730249,66,5010
1158.460968730249,67,5076
1149.3299934554468,68,5169
1146.5305595665686,69,5233
1133.1407563693733,70,5308
1132.5005302112652,71,5387
1099.7046597030194,72,5475
1089.6298281622667,73,5557
1073.3646154219766,74,5629
1034.485435627678,75,5685
1042.1888391160599,76,5760
1025.0116873108186,77,5843
1014.1359727247767,78,5914
1008.9108132017648,79,5992
952.5979743106254,80,6081
952.5979743106254,81,6152
957.080694818511,82,6222
939.0113800862214,83,6296
942.4491933902964,84,6380
939.4789147038935,85,6465
898.1888391012774,86,6551
898.1888391012774,87,6623
898.1888391012774,88,6701
895.4394205209611,89,6772
878.5514914615553,90,6853
868.1817916120824,91,6920
846.24376681787,92,6998
828.7687089673028,93,7064
817.524222070192,94,7150
814.431543752712,95,7233
814.431543752712,96,7314
787.4363826114305,97,7393
780.1255685973903,98,7477
777.2896952806736,99,7548
775.9089501656462,100,7626
763.2935674042179,101,7720
748.0587022844875,102,7796
749.2015476446023,103,7872
741.0103350870543,104,7946
737.8004372516234,105,8024
720.8053585438779,106,8097
720.8053585438779,107,8169
710.8532136743801,108,8254
698.2958905067894,109,8324
697.7345312416021,110,8387
685.3417820535739,111,8464
684.4005290860073,112,8547
652.797348024311,113,8622
637.0430846222066,114,8723
652.797348024311,115,8762
645.2114612568038,116,8843
639.113695488728,117,8929
605.3586005124496,118,8990
594.4225640755423,119,9076
594.4225640755423,120,9136
582.5101082803355,121,9223
584.220497451315,122,9307
578.7341397039387,123,9392
570.7852410499229,124,9457
569.5492329506708,125,9531
560.1310566877092,126,9610
553.8180205294113,127,9667
556.5817630642675,128,9745
556.5817630642675,129,9821
552.4599723851935,130,9904
546.8983344589899,131,9983
545.3052806369074,132,10057
522.2457709109592,133,10139
513.3034984255816,134,10219
511.17718805069467,135,10282
500.67883571161383,136,10360
500.67883571161383,137,10432
488.8530552247031,138,10506
500.5172970436331,139,10583
492.90229032963396,140,10668
492.91344285282327,141,10740
482.01221465071234,142,10833
482.01221465071234,143,10922
486.17943550026126,144,10997
469.5049502172934,145,11073
464.89007737886305,146,11158
444.8178952499349,147,11235
436.65049258654614,148,11285
436.65049258654614,149,11366
434.44900116818167,150,11435
434.44900116818167,151,11498
434.44900116818167,152,11579
424.76512108217366,153,11645
422.2889814474683,154,11726
413.91061091810195,155,11802
415.33507833368384,156,11885
418.6491197658364,157,11946
409.9337028500839,158,12041
408.69773937488117,159,12125
402.4399478212524,160,12172
398.69191218007654,161,12248
379.9078930438853,162,12342
379.9078930438853,163,12415
374.89756304831076,164,12502
372.63868817070573,165,12577
366.7800648112156,166,12656
362.06686767794037,167,12732
362.06686767794037,168,12811
362.06686767794037,169,12889
359.86175370167257,170,12956
357.6024214932106,171,13032
343.87968566644616,172,13115
348.9842875544847,173,13199
345.29265791608213,174,13268
340.8481979116458,175,13346
332.56793051212895,176,13415
332.56793051212895,177,13496
326.6189873209959,178,13590
323.27323310247783,179,13644
317.59805454233367,180,13725
311.0422189900333,181,13811
306.38727475249914,182,13867
304.47078290132754,183,13947
301.53063020326266,184,14025
295.8273849673985,185,14114
303.33054785829324,186,14190
300.15678506950275,187,14281
297.3334720171468,188,14343
286.4121892758116,189,14428
286.13546570386706,190,14491
284.5560837653588,191,14577
279.54799283912257,192,14667
279.77786954824825,193,14737
274.3934811616631,194,14821
274.3934811616631,195,14894
274.137643801887,196,14963
276.3536807513432,197,15047
275.0284320494272,198,15123
275.0284320494272,199,15196
270.57941356643073,200,15275
266.00527678755475,201,15342
266.00527678755475,202,15421
263.1768157543661,203,15483
263.1768157543661,204,15574
256.4472338105285,205,15671
250.6376973191014,206,15719
250.54022138596332,207,15799
247.75553748691067,208,15890
242.00136225437342,209,15944
237.5832197448258,210,16012
231.31441619479946,211,16078
237.525955686731,212,16160
239.77763520251543,213,16242
238.98713894332957,214,16322
241.55696128605834,215,16404
237.41752327619713,216,16479
228.0427015843396,217,16555
235.58458693363977,218,16644
239.80209799645496,219,16734
240.28309196837938,220,16793
244.22734528378209,221,16869
241.69340684330152,222,16931
236.67612200001813,223,17023
227.37793736048738,224,17110
224.84834848009797,225,17184
224.84834848009797,226,17242
220.85380310244085,227,17324
220.85380310244085,228,17398
220.85380310244085,229,17473
220.85380310244085,230,17558
220.85380310244085,231,17638
220.85380310244085,232,17702
219.01849341373295,233,17783
215.07570141616603,234,17864
210.6625839546362,235,17929
206.26445401879766,236,18010
215.10453476486327,237,18093
216.5268359218804,238,18164
216.4058800811903,239,18245
195.90762657378284,240,18323
193.56167105112286,241,18379
191.8897701552993,242,18461
189.70541042052267,243,18536
189.70541042052267,244,18596
189.70541042052267,245,18666
186.09077449531367,246,18745
192.39891321187415,247,18846
189.95070794103896,248,18924
189.95070794103896,249,18984
181.06850257197206,250,19061
197.4163104921363,251,19146
198.37191771190962,252,19225
194.6952612028069,253,19324
194.6952612028069,254,19398
194.6952612028069,255,19474
187.31694461436047,256,19564
187.31694461436047,257,19641
185.99360529624934,258,19725
185.99360529624934,259,19794
181.06577912094428,260,19867
181.06577912094428,261,19953
176.37906427111886,262,20039
166.37343156232862,263,20112
166.37343156232862,264,20195
166.37343156232862,265,20258
168.04597150717322,266,20333
169.53960418990545,267,20416
167.08485453262261,268,20502
166.63454264014007,269,20595
165.74910323876531,270,20666
164.05585388380524,271,20745
155.64768400416622,272,20835
155.64768400416622,273,20919
155.64768400416622,274,21001
144.8602246288909,275,21090
144.8602246288909,276,21144
147.38114806561993,277,21231
143.01883285743656,278,21307
146.20559092412142,279,21373
145.75005386950124,280,21454
143.989122640563,281,21543
138.34531284242473,282,21619
138.34531284242473,283,21698
138.34531284242473,284,21775
136.74447343295316,285,21840
136.74447343295316,286,21912
140.41560307341442,287,21990
140.41560307341442,288,22081
142.49913272025532,289,22166
141.49422982215305,290,22261
134.2848129634231,291,22353
134.2848129634231,292,22431
134.2848129634231,293,22492
134.2848129634231,294,22569
133.03003796964882,295,22656
128.5932680244689,296,22750
135.3412583372316,297,22826
136.40678030686428,298,22914
137.02549544335864,299,22991
133.99726341641232,300,23077
131.32847953677512,301,23162
144.36132416815468,302,23242
141.0747524457074,303,23314
130.3891879407131,304,23391
139.4128386497048,305,23467
136.0839523353294,306,23533
133.7111788668986,307,23618
132.97427131613102,308,23669
130.84638496050104,309,23751
130.84638496050104,310,23808
128.35719366557595,311,23892
128.35719366557595,312,23965
127.73544650173275,313,24050
126.59669573269807,314,24125
130.81733442889868,315,24198
131.9194246440992,316,24255
131.9194246440992,317,24346
131.9194246440992,318,24424
128.02819103436408,319,24512
128.02819103436408,320,24574
128.02870907079034,321,24667
129.85029477771747,322,24760
130.21598117468537,323,24837
130.71206730409196,324,24925
133.5245887410393,325,25005
133.5245887410393,326,25073
133.5245887410393,327,25167
129.40264828159948,328,25247
134.06396597522894,329,25337
132.77173467409924,330,25431
129.79842364885937,331,25518
129.79842364885937,332,25582
132.50361511197644,333,25658
132.50361511197644,334,25747
129.68323793595917,335,25829
129.21431932491703,336,25912
129.21431932491703,337,25990
129.21431932491703,338,26082
130.33637242851847,339,26169
126.47037731121995,340,26249
126.47037731121995,341,26339
125.88334760551389,342,26400
121.61607912992788,343,26483
124.49184621284913,344,26565
123.3039715852702,345,26648
123.3039715852702,346,26721
120.65820432916698,347,26810
122.45913421951967,348,26889
123.90941284912411,349,26965
123.90941284912411,350,27054
123.90941284912411,351,27145
114.81479360978109,352,27221
114.81479360978109,353,27302
122.51587100431276,354,27385
124.12127966616623,355,27468
117.59593882542462,356,27549
117.09248558396834,357,27651
116.85828601147801,358,27710
118.10583463042886,359,27810
114.08632472496677,360,27890
116.5169113800064,361,27968
116.5169113800064,362,28016
115.91631399912626,363,28086
114.50777672243466,364,28167
117.8600495922956,365,28229
111.46650337876594,366,28331
112.64618393055694,367,28402
113.02298801285778,368,28461
117.18139448382466,369,28542
121.87906942381316,370,28617
117.15500254655598,371,28690
