objective_value,generation,evaluations
21.36972548427757,0,30
20.785490555504982,1,89
20.652420406152697,2,143
20.652420406152697,3,198
20.652420406152697,4,271
20.652420406152697,5,351
20.611543378068085,6,435
20.611543378068085,7,524
20.611543378068085,8,596
20.611543378068085,9,669
20.601503148439342,10,746
20.601503148439342,11,823
20.601503148439342,12,910
20.601503148439342,13,987
20.601503148439342,14,1069
20.601503148439342,15,1151
20.601503148439342,16,1231
20.601503148439342,17,1304
20.601503148439342,18,1372
20.601503148439342,19,1469
20.601503148439342,20,1558
20.520604443338872,21,1633
20.520604443338872,22,1718
20.520604443338872,23,1796
20.520604443338872,24,1871
20.520604443338872,25,1961
20.520604443338872,26,2037
20.520604443338872,27,2105
20.520604443338872,28,2182
20.520604443338872,29,2271
20.520604443338872,30,2354
20.520604443338872,31,2425
20.520604443338872,32,2508
20.520604443338872,33,2587
20.520604443338872,34,2658
20.520604443338872,35,2748
20.41702961015071,36,2840
20.41702961015071,37,2927
20.41702961015071,38,3004
20.41702961015071,39,3073
20.41702961015071,40,3154
20.41702961015071,41,3243
20.41702961015071,42,3324
20.37096740329269,43,3411
20.37096740329269,44,3474
20.37096740329269,45,3553
20.37096740329269,46,3633
20.37096740329269,47,3716
20.37096740329269,48,3806
20.37096740329269,49,3888
20.37096740329269,50,3975
20.37096740329269,51,4066
20.37096740329269,52,4151
20.37096740329269,53,4224
20.37096740329269,54,4306
20.37096740329269,55,4384
20.37096740329269,56,4473
20.37096740329269,57,4560
20.37096740329269,58,4629
20.37096740329269,59,4721
20.37096740329269,60,4808
20.37096740329269,61,4886
20.37096740329269,62,4977
20.37096740329269,63,5047
20.37096740329269,64,5133
20.37096740329269,65,5214
20.37096740329269,66,5300
20.37096740329269,67,5368
20.37096740329269,68,5463
20.37096740329269,69,5543
20.37096740329269,70,5623
20.37096740329269,71,5712
20.37096740329269,72,5784
20.37096740329269,73,5857
20.37096740329269,74,5936
20.37096740329269,75,5994
20.37096740329269,76,6081
20.37096740329269,77,6163
20.37096740329269,78,6254
20.37096740329269,79,6327
20.37096740329269,80,6403
20.37096740329269,81,6486
20.37096740329269,82,6587
20.37096740329269,83,6662
20.37096740329269,84,6755
20.37096740329269,85,6828
20.37096740329269,86,6908
20.37096740329269,87,6987
20.37096740329269,88,7073
20.37096740329269,89,7158
20.37096740329269,90,7244
20.37096740329269,91,7310
20.37096740329269,92,7395
20.37096740329269,93,7469
20.204945603052376,94,7552
20.204945603052376,95,7635
20.204945603052376,96,7712
20.204945603052376,97,7775
20.204945603052376,98,7856
20.204945603052376,99,7949
20.204945603052376,100,8017
20.204945603052376,101,8103
20.204945603052376,102,8177
20.204945603052376,103,8232
20.204945603052376,104,8320
20.204945603052376,105,8387
20.204945603052376,106,8475
20.204945603052376,107,8553
20.204945603052376,108,8623
20.204945603052376,109,8714
20.204945603052376,110,8799
20.204945603052376,111,8871
20.204945603052376,112,8958
20.14863962013762,113,9038
20.14863962013762,114,9114
20.14863962013762,115,9191
20.14863962013762,116,9263
20.14863962013762,117,9322
20.14863962013762,118,9413
20.14863962013762,119,9484
20.14863962013762,120,9555
20.14863962013762,121,9637
20.14863962013762,122,9712
20.14863962013762,123,9785
20.14863962013762,124,9860
20.14863962013762,125,9931
20.14863962013762,126,10016
20.14863962013762,127,10088
20.14863962013762,128,10156
20.14863962013762,129,10234
20.14863962013762,130,10313
20.14863962013762,131,10405
20.14863962013762,132,10474
20.14863962013762,133,10553
20.14863962013762,134,10639
20.14863962013762,135,10720
20.14863962013762,136,10809
20.14863962013762,137,10888
20.14863962013762,138,10958
20.14863962013762,139,11038
20.14863962013762,140,11128
20.14863962013762,141,11201
20.14863962013762,142,11289
20.14863962013762,143,11366
20.14863962013762,144,11447
20.14863962013762,145,11542
20.14863962013762,146,11629
20.14863962013762,147,11708
20.14863962013762,148,11782
20.14863962013762,149,11862
20.14863962013762,150,11942
20.14863962013762,151,12023
20.14863962013762,152,12112
20.14863962013762,153,12200
20.14863962013762,154,12282
20.14863962013762,155,12385
20.14863962013762,156,12463
20.14863962013762,157,12548
20.14863962013762,158,12625
20.14863962013762,159,12699
20.14863962013762,160,12788
20.14863962013762,161,12854
20.14863962013762,162,12932
20.14863962013762,163,13004
20.14863962013762,164,13086
20.14863962013762,165,13170
20.14863962013762,166,13255
20.14863962013762,167,13325
20.14863962013762,168,13404
20.14863962013762,169,13481
20.14863962013762,170,13574
20.14863962013762,171,13665
20.14863962013762,172,13743
20.14863962013762,173,13824
20.14863962013762,174,13913
20.14863962013762,175,14008
20.14863962013762,176,14077
20.14863962013762,177,14168
20.14863962013762,178,14255
20.14863962013762,179,14331
20.14863962013762,180,14405
20.14863962013762,181,14491
20.14863962013762,182,14570
20.14863962013762,183,14654
20.14863962013762,184,14753
20.14863962013762,185,14829
20.14863962013762,186,14902
20.14863962013762,187,14983
20.14863962013762,188,15070
20.14863962013762,189,15156
20.14863962013762,190,15237
20.14863962013762,191,15306
20.14863962013762,192,15380
20.14863962013762,193,15465
20.14863962013762,194,15541
20.14863962013762,195,15614
20.14863962013762,196,15681
20.14863962013762,197,15760
20.14863962013762,198,15832
20.14863962013762,199,15912
20.14863962013762,200,15985
20.14863962013762,201,16076
20.14863962013762,202,16162
20.14863962013762,203,16246
20.14863962013762,204,16333
20.14863962013762,205,16406
20.14863962013762,206,16483
20.14863962013762,207,16572
20.14863962013762,208,16658
20.14863962013762,209,16740
20.14863962013762,210,16827
20.14863962013762,211,16911
20.14863962013762,212,16994
20.14863962013762,213,17081
20.14863962013762,214,17154
20.14863962013762,215,17238
20.14863962013762,216,17324
20.14863962013762,217,17405
20.14863962013762,218,17489
20.14863962013762,219,17566
20.14863962013762,220,17656
20.14863962013762,221,17743
20.14863962013762,222,17828
20.14863962013762,223,17899
20.14863962013762,224,17971
20.14863962013762,225,18051
20.14863962013762,226,18144
20.14863962013762,227,18230
20.14863962013762,228,18323
20.14863962013762,229,18401
20.14863962013762,230,18482
20.14863962013762,231,18552
20.14863962013762,232,18627
20.14863962013762,233,18701
20.14863962013762,234,18788
20.14863962013762,235,18871
20.14863962013762,236,18960
20.14863962013762,237,19051
20.14863962013762,238,19131
20.14863962013762,239,19220
20.14863962013762,240,19299
20.14863962013762,241,19375
20.14863962013762,242,19458
20.14863962013762,243,19527
20.14863962013762,244,19607
20.14863962013762,245,19700
20.14863962013762,246,19780
20.14863962013762,247,19863
20.14863962013762,248,19949
20.14863962013762,249,20024
20.14863962013762,250,20108
20.14863962013762,251,20193
20.14863962013762,252,20273
20.14863962013762,253,20347
20.14863962013762,254,20410
20.14863962013762,255,20491
20.14863962013762,256,20561
20.14863962013762,257,20648
20.14863962013762,258,20729
20.14863962013762,259,20809
20.14863962013762,260,20888
20.14863962013762,261,20983
20.14863962013762,262,21052
20.14863962013762,263,21131
20.14863962013762,264,21201
20.14863962013762,265,21275
20.14863962013762,266,21353
20.14863962013762,267,21444
20.14863962013762,268,21520
20.14863962013762,269,21603
20.14863962013762,270,21674
20.14863962013762,271,21754
20.14863962013762,272,21844
20.14863962013762,273,21929
20.14863962013762,274,22022
20.14863962013762,275,22097
20.14863962013762,276,22171
20.14863962013762,277,22263
20.14863962013762,278,22333
20.14863962013762,279,22414
20.14863962013762,280,22512
20.14863962013762,281,22591
20.14863962013762,282,22669
20.14863962013762,283,22762
20.14863962013762,284,22844
20.14863962013762,285,22920
20.14863962013762,286,22995
20.14863962013762,287,23090
20.14863962013762,288,23166
20.14863962013762,289,23250
20.14863962013762,290,23327
20.14863962013762,291,23417
20.14863962013762,292,23504
20.14863962013762,293,23577
20.14863962013762,294,23643
20.14863962013762,295,23734
20.14863962013762,296,23812
20.14863962013762,297,23885
20.14863962013762,298,23975
20.14863962013762,299,24063
20.14863962013762,300,24141
20.14863962013762,301,24221
20.14863962013762,302,24288
20.14863962013762,303,24364
20.14863962013762,304,24442
20.14863962013762,305,24537
20.14863962013762,306,24629
20.14863962013762,307,24712
20.14863962013762,308,24776
20.14863962013762,309,24871
20.14863962013762,310,24944
20.14863962013762,311,25023
20.14863962013762,312,25091
20.14863962013762,313,25168
20.14863962013762,314,25239
20.14863962013762,315,25315
20.14863962013762,316,25398
20.14863962013762,317,25477
20.14863962013762,318,25564
20.14863962013762,319,25645
20.14863962013762,320,25723
20.14863962013762,321,25806
20.14863962013762,322,25886
20.14863962013762,323,25970
20.14863962013762,324,26049
20.14863962013762,325,26133
20.14863962013762,326,26220
20.14863962013762,327,26296
20.14863962013762,328,26368
20.14863962013762,329,26449
20.14863962013762,330,26527
20.14863962013762,331,26611
20.14863962013762,332,26680
20.14863962013762,333,26757
20.14863962013762,334,26846
20.14863962013762,335,26921
20.14863962013762,336,27016
20.14863962013762,337,27090
20.14863962013762,338,27155
20.14863962013762,339,27207
20.14863962013762,340,27296
20.14863962013762,341,27381
20.14863962013762,342,27478
20.14863962013762,343,27556
20.14863962013762,344,27634
20.14863962013762,345,27715
20.14863962013762,346,27797
20.14863962013762,347,27876
20.14863962013762,348,27958
20.14863962013762,349,28042
20.14863962013762,350,28126
20.14863962013762,351,28204
20.14863962013762,352,28291
20.14863962013762,353,28364
20.14863962013762,354,28437
20.14863962013762,355,28525
20.14863962013762,356,28604
20.14863962013762,357,28690
20.14863962013762,358,28776
20.14863962013762,359,28861
20.14863962013762,360,28935
20.14863962013762,361,29008
20.14863962013762,362,29083
20.14863962013762,363,29161
20.14863962013762,364,29244
20.14863962013762,365,29324
20.14863962013762,366,29408
20.14863962013762,367,29477
20.14863962013762,368,29561
20.14863962013762,369,29644
20.14863962013762,370,29730
20.14863962013762,371,29806
20.14863962013762,372,29891
20.14863962013762,373,29981
20.14863962013762,374,30053
20.14863962013762,375,30111
20.14863962013762,376,30178
20.14863962013762,377,30256
20.14863962013762,378,30339
20.14863962013762,379,30427
20.14863962013762,380,30496
20.14863962013762,381,30565
20.14863962013762,382,30643
20.14863962013762,383,30722
20.14863962013762,384,30807
20.14863962013762,385,30885
20.14863962013762,386,30959
20.14863962013762,387,31048
20.14863962013762,388,31142
20.14863962013762,389,31232
20.14863962013762,390,31303
20.015115350365907,391,31386
20.015115350365907,392,31476
20.015115350365907,393,31550
20.015115350365907,394,31637
20.015115350365907,395,31707
20.015115350365907,396,31801
20.015115350365907,397,31869
20.015115350365907,398,31953
20.015115350365907,399,32025
20.015115350365907,400,32098
20.015115350365907,401,32182
20.015115350365907,402,32253
20.015115350365907,403,32337
20.015115350365907,404,32411
20.015115350365907,405,32487
20.015115350365907,406,32571
20.015115350365907,407,32655
20.015115350365907,408,32745
20.015115350365907,409,32834
20.015115350365907,410,32904
20.015115350365907,411,32980
20.015115350365907,412,33058
20.015115350365907,413,33127
20.015115350365907,414,33212
20.015115350365907,415,33288
20.015115350365907,416,33376
20.015115350365907,417,33453
20.015115350365907,418,33527
20.015115350365907,419,33607
20.015115350365907,420,33686
20.015115350365907,421,33759
20.015115350365907,422,33837
20.015115350365907,423,33918
20.015115350365907,424,33999
20.015115350365907,425,34068
20.015115350365907,426,34143
20.015115350365907,427,34210
20.015115350365907,428,34298
20.015115350365907,429,34372
20.015115350365907,430,34461
20.015115350365907,431,34557
20.015115350365907,432,34642
20.015115350365907,433,34723
20.015115350365907,434,34806
20.015115350365907,435,34896
20.015115350365907,436,34964
20.015115350365907,437,35056
20.015115350365907,438,35139
20.015115350365907,439,35210
20.015115350365907,440,35289
20.015115350365907,441,35382
20.015115350365907,442,35463
20.015115350365907,443,35550
20.015115350365907,444,35629
20.015115350365907,445,35705
20.015115350365907,446,35804
20.015115350365907,447,35886
20.015115350365907,448,35967
20.015115350365907,449,36051
20.015115350365907,450,36115
20.015115350365907,451,36211
20.015115350365907,452,36286
20.015115350365907,453,36377
20.015115350365907,454,36452
20.015115350365907,455,36524
20.015115350365907,456,36618
20.015115350365907,457,36702
20.015115350365907,458,36798
20.015115350365907,459,36881
20.015115350365907,460,36968
20.015115350365907,461,37060
20.015115350365907,462,37136
20.015115350365907,463,37212
20.015115350365907,464,37289
