generation,unique_ids
0,30
1,17
2,16
3,16
4,9
5,20
6,12
7,14
8,19
9,14
10,13
11,13
12,12
13,16
14,13
15,10
16,13
17,14
18,15
19,11
20,17
21,15
22,15
23,16
24,22
25,17
26,14
27,13
28,14
29,14
30,12
31,13
32,14
33,12
34,13
35,14
36,12
37,14
38,16
39,15
40,11
41,12
42,12
43,14
44,15
45,14
46,11
47,10
48,13
49,14
50,15
51,12
52,14
53,9
54,8
55,9
56,7
57,6
58,8
59,8
60,6
61,4
62,7
63,8
64,10
65,13
66,10
67,12
68,11
69,5
70,7
71,7
72,9
73,3
74,6
75,7
76,8
77,6
78,9
79,7
80,8
81,8
82,8
83,7
84,6
85,5
86,8
87,6
88,7
89,3
90,7
91,6
92,8
93,7
94,9
95,9
96,8
97,9
98,8
99,5
100,5
101,5
102,4
103,8
104,6
105,10
106,6
107,6
108,5
109,9
110,8
111,7
112,8
113,8
114,7
115,6
116,7
117,5
118,6
119,3
120,6
121,6
122,4
123,3
124,2
125,5
126,5
127,7
128,5
129,6
130,7
131,5
132,2
133,3
134,5
135,3
136,5
137,6
138,5
139,5
140,4
141,4
142,3
143,8
144,8
145,3
146,9
147,3
148,2
149,10
150,6
151,5
152,4
153,3
154,4
155,8
156,8
157,7
158,11
159,4
160,4
161,4
162,3
163,9
164,9
165,7
166,9
167,5
168,9
169,5
170,6
171,7
172,8
173,3
174,4
175,2
176,7
177,5
178,4
179,4
180,3
181,5
182,7
183,5
184,7
185,4
186,2
187,6
188,7
189,5
190,6
191,6
192,6
193,3
194,5
195,5
196,6
197,5
198,5
199,4
200,5
201,5
202,5
203,5
204,7
205,5
206,4
207,5
208,6
209,7
210,6
211,3
212,7
213,8
214,6
215,6
216,3
217,6
218,5
219,4
220,5
221,3
222,8
223,8
224,7
225,5
226,4
227,4
228,2
229,7
230,4
231,4
232,7
233,6
234,5
235,5
236,3
237,4
238,4
239,6
240,4
241,5
242,6
243,4
244,3
245,4
246,8
247,8
248,5
249,7
250,8
251,8
252,5
253,6
254,6
255,2
256,5
257,6
258,12
259,5
260,6
261,2
262,1
263,3
264,6
265,3
266,6
267,4
268,8
269,5
270,6
271,4
272,7
273,5
274,6
275,5
276,4
277,3
278,3
279,5
280,5
281,4
282,4
283,6
284,5
285,3
286,4
287,7
288,5
289,3
290,5
291,3
292,2
293,5
294,4
295,5
296,4
297,7
298,8
299,8
300,5
301,4
302,4
303,7
304,6
305,4
306,3
307,7
308,4
309,2
310,5
311,5
312,4
313,9
314,5
315,5
316,5
317,3
318,3
319,4
320,6
321,5
322,2
323,5
324,1
325,4
326,3
327,5
328,3
329,5
330,2
331,4
332,3
333,4
334,6
335,7
336,7
337,8
338,4
339,5
340,2
341,10
342,6
343,3
344,7
345,3
346,1
347,1
348,1
349,3
350,5
351,3
352,4
353,3
354,2
355,4
356,4
357,7
358,6
359,5
360,2
361,6
362,6
363,5
364,5
365,7
366,4
367,5
368,6
369,6
370,8
371,6
372,4
373,5
374,5
375,5
376,4
377,7
378,3
379,4
380,5
381,3
382,3
383,7
384,6
385,4
386,4
387,3
388,9
389,4
390,3
391,3
392,5
393,4
394,6
395,8
396,7
397,8
398,6
399,5
400,7
401,8
402,4
403,5
404,7
405,7
406,6
407,4
408,6
409,6
410,5
411,7
412,5
413,4
414,4
415,2
416,4
417,4
418,6
419,6
420,6
421,5
422,3
423,5
424,5
425,4
426,8
427,8
428,4
429,5
430,5
431,5
432,6
433,9
434,6
435,9
436,6
437,6
438,9
439,10
440,5
441,7
442,4
443,4
444,5
445,5
446,1
447,2
448,6
449,8
450,4
451,3
452,3
453,4
454,8
455,9
456,4
457,4
458,4
459,4
460,8
461,2
462,3
463,6
464,10
465,4
466,6
467,2
468,5
469,3
470,5
471,2
472,5
473,7
474,6
475,6
476,4
477,6
478,5
479,7
480,9
481,6
482,4
483,4
484,8
485,8
486,6
487,5
488,5
489,4
490,7
491,7
492,9
493,2
494,7
495,5
496,6
497,2
498,4
499,4
500,5
501,2
502,3
503,5
504,2
505,2
506,5
507,6
508,2
509,1
510,1
511,3
512,5
513,6
514,5
515,6
516,6
517,3
518,6
519,5
520,4
521,3
522,5
523,4
524,2
525,4
526,4
527,4
528,7
529,9
530,5
531,6
532,5
533,6
534,4
535,8
536,4
537,5
538,5
539,4
540,9
541,5
542,4
543,9
544,2
545,7
546,4
547,5
548,6
549,4
550,4
551,3
552,4
553,2
554,7
555,6
556,5
557,4
558,6
559,2
560,2
561,4
562,6
563,7
564,3
565,3
566,6
567,6
568,5
569,6
570,6
571,6
572,5
573,6
574,4
575,4
576,4
577,5
578,4
579,4
580,6
581,3
582,3
583,3
584,6
585,5
586,5
587,5
588,4
589,4
590,2
591,3
592,6
593,4
594,5
595,6
596,6
597,2
598,6
599,6
600,4
601,3
602,4
603,10
604,8
605,4
606,5
607,3
608,7
609,4
610,6
611,1
612,2
613,4
614,4
615,2
616,5
617,6
618,7
619,5
620,5
621,6
622,3
623,8
624,5
