generation,unique_ids
0,30
1,17
2,14
3,17
4,13
5,17
6,12
7,17
8,14
9,13
10,13
11,13
12,18
13,12
14,12
15,12
16,14
17,15
18,19
19,13
20,10
21,10
22,11
23,12
24,14
25,14
26,11
27,10
28,12
29,12
30,11
31,7
32,8
33,6
34,8
35,8
36,4
37,5
38,6
39,6
40,10
41,9
42,8
43,5
44,8
45,7
46,3
47,8
48,6
49,7
50,4
51,6
52,7
53,8
54,7
55,6
56,3
57,3
58,6
59,6
60,3
61,5
62,7
63,4
64,7
65,9
66,6
67,5
68,5
69,4
70,4
71,2
72,7
73,5
74,7
75,11
76,6
77,6
78,5
79,8
80,5
81,4
82,3
83,4
84,4
85,7
86,6
87,5
88,8
89,11
90,7
91,7
92,4
93,4
94,6
95,5
96,9
97,4
98,2
99,6
100,6
101,3
102,10
103,9
104,6
105,6
106,6
107,7
108,7
109,4
110,5
111,5
112,7
113,6
114,7
115,6
116,10
117,7
118,7
119,4
120,7
121,5
122,7
123,5
124,4
125,4
126,6
127,5
128,2
129,6
130,6
131,8
132,4
133,3
134,6
135,4
136,6
137,4
138,4
139,4
140,6
141,1
142,3
143,2
144,3
145,3
146,5
147,7
148,6
149,7
150,7
151,6
152,6
153,6
154,4
155,4
156,3
157,7
158,5
159,6
160,4
161,3
162,4
163,4
164,7
165,8
166,4
167,5
168,3
169,4
170,5
171,3
172,7
173,4
174,3
175,3
176,3
177,4
178,4
179,4
180,5
181,5
182,4
183,5
184,5
185,5
186,3
187,7
188,5
189,6
190,5
191,5
192,6
193,5
194,3
195,4
196,4
197,7
198,6
199,8
200,6
201,6
202,3
203,4
204,2
205,7
206,3
207,3
208,5
209,2
210,5
211,5
212,4
213,5
214,5
215,4
216,5
217,6
218,6
219,3
220,4
221,7
222,5
223,7
224,3
225,8
226,5
227,2
228,8
229,3
230,7
231,13
232,4
233,3
234,4
235,5
236,3
237,7
238,6
239,9
240,4
241,8
242,6
243,4
244,5
245,6
246,4
247,6
248,6
249,8
250,8
251,9
252,7
253,4
254,5
255,2
256,4
257,3
258,7
259,6
260,7
261,6
262,6
263,5
264,6
265,5
266,6
267,3
268,5
269,6
270,6
271,3
272,6
273,4
274,3
275,5
276,5
277,7
278,2
279,2
280,3
281,7
282,6
283,3
284,5
285,4
286,8
287,4
288,7
289,4
290,4
291,4
292,5
293,4
294,3
295,8
296,7
297,6
298,3
299,6
300,4
301,6
302,5
303,8
304,7
305,7
306,8
307,9
308,7
309,4
310,7
311,6
312,5
313,6
314,4
315,5
316,5
317,7
318,9
319,7
320,8
321,6
322,6
323,2
324,4
325,6
326,3
327,5
328,6
329,4
330,7
331,3
332,3
333,7
334,7
335,5
336,5
337,6
338,4
339,6
340,5
341,4
342,5
343,7
344,3
345,5
346,6
347,8
348,7
349,5
350,7
351,6
352,7
353,4
354,3
355,6
356,5
357,7
358,4
359,5
360,6
361,6
362,4
363,3
364,2
365,5
366,7
367,5
368,5
369,4
370,6
371,6
372,2
373,1
374,2
375,3
376,6
377,7
378,7
379,2
380,4
381,2
382,6
383,5
384,3
385,5
386,9
387,6
388,5
389,7
390,4
391,4
392,6
393,8
394,8
395,13
396,9
397,7
398,10
399,8
400,6
401,7
402,3
403,3
404,3
405,6
406,6
407,7
408,8
409,3
410,6
411,6
412,5
413,8
414,5
415,6
416,6
417,3
418,6
419,6
420,9
421,4
422,3
423,5
424,2
425,4
426,5
427,4
428,6
429,6
430,4
431,4
432,3
433,2
434,4
435,5
436,3
437,6
438,5
439,6
440,4
441,7
442,4
443,7
444,8
445,2
446,5
447,5
448,8
449,5
450,6
451,4
452,1
453,1
454,3
455,5
456,5
457,4
458,4
459,5
460,5
461,5
462,4
463,2
464,3
465,3
466,2
467,5
468,5
469,6
470,3
471,4
472,6
473,3
474,4
475,4
476,9
477,5
478,5
479,5
480,4
481,7
482,4
483,8
484,4
485,5
486,6
487,5
488,5
489,4
490,4
491,7
492,7
493,4
494,3
495,3
496,5
497,3
498,4
499,5
500,6
501,4
502,5
503,4
504,5
505,3
506,2
507,3
508,4
509,2
510,6
511,4
512,3
513,3
514,4
515,3
516,2
517,2
518,7
519,4
520,4
521,6
522,5
523,5
524,4
525,7
526,6
527,9
528,4
529,4
530,6
531,6
532,7
533,4
534,4
535,3
536,8
537,4
538,7
539,4
540,5
541,4
542,4
543,6
544,4
545,3
546,2
547,5
548,3
549,5
550,3
551,4
552,4
553,3
554,4
555,9
556,5
557,5
558,6
559,7
560,7
561,4
562,3
563,4
564,7
565,7
566,6
567,8
568,4
569,7
570,5
571,6
572,4
573,4
574,2
575,3
576,5
577,4
578,5
579,4
580,7
581,6
582,4
583,4
584,3
585,4
586,5
587,8
588,6
589,5
590,4
591,5
592,6
593,6
594,4
595,4
596,5
597,7
598,5
599,7
600,7
601,7
602,8
603,8
604,6
605,6
606,5
607,6
608,3
609,4
610,3
611,5
612,8
613,6
614,4
615,6
616,3
617,2
618,7
619,5
620,3
621,4
622,8
623,5
624,6
