objective_value,generation,evaluations
1616.2284709752785,0,30
1658.2309403780714,1,79
1670.7802557675514,2,131
1617.4187882255324,3,183
1585.3430784212958,4,240
1543.2933596773582,5,292
1489.198509186438,6,342
1435.4412721152603,7,394
1447.7523696905278,8,446
1440.2308243376947,9,502
1416.7511366900035,10,560
1388.6344276626944,11,613
1397.8470208888025,12,656
1416.9745720560977,13,713
1453.5173590230138,14,759
1430.8250097061357,15,819
1415.520875001237,16,877
1458.09446301926,17,917
1449.1639687778336,18,978
1428.117783603227,19,1039
1373.6436197308467,20,1083
1474.1669887729845,21,1144
1496.4188863031977,22,1196
1476.1321626219446,23,1261
1502.478460847947,24,1308
1472.1409798034683,25,1380
1434.0242405196109,26,1431
1360.2415513380693,27,1497
1312.1817103366052,28,1546
1302.4162603042437,29,1589
1307.4337059539105,30,1634
1325.9322594382286,31,1696
1381.498917128879,32,1740
1372.430789765695,33,1795
1356.6917537774732,34,1841
1374.1065503352472,35,1892
1387.1762196653424,36,1937
1372.2662104305061,37,1987
1411.6705349290723,38,2049
1403.5717301590719,39,2090
1396.3766612342667,40,2148
1368.8830573183027,41,2193
1405.7959167275046,42,2244
1444.5742193267893,43,2292
1421.449907980697,44,2348
1434.3301658770797,45,2396
1421.1006864219396,46,2452
1414.99464048371,47,2496
1414.3045903937925,48,2548
1391.798108375572,49,2595
1447.3705918840735,50,2651
1423.2432861872508,51,2695
1426.6927475420205,52,2756
1514.0943475000283,53,2797
1513.126193093027,54,2851
1519.9686428963378,55,2911
1502.5555473101076,56,2962
1435.3363996600792,57,3020
1437.9213218951754,58,3077
1425.859047271726,59,3117
1423.4270448606865,60,3164
1442.2419675953997,61,3218
1378.3949362010412,62,3276
1288.6354674710549,63,3323
1395.5006283142002,64,3377
1379.7727550576383,65,3418
1364.766397987503,66,3462
1434.8542974542731,67,3518
1382.841243272078,68,3557
1412.7904182337986,69,3606
1394.1294568980065,70,3667
1445.9234947789796,71,3715
1419.046465545122,72,3789
1406.5879140694592,73,3839
1406.0297275997686,74,3889
1354.4432592492628,75,3946
1346.0896963371376,76,4002
1345.867458220099,77,4047
1365.3373653823414,78,4105
1406.6295756945426,79,4156
1360.229943486856,80,4206
1382.3939343517698,81,4253
1362.2767325917503,82,4323
1424.2016654279598,83,4361
1399.3243538437137,84,4414
1445.277570403682,85,4466
1470.5617182876413,86,4515
1380.0081779728093,87,4585
1285.4194887481076,88,4635
1353.716037981288,89,4679
1325.9000756757614,90,4725
1307.2584078918069,91,4787
1322.1280171483727,92,4837
1279.3028725019908,93,4900
1267.1621359963613,94,4944
1304.834653799836,95,4998
1277.0185528027623,96,5044
1292.5638662563188,97,5106
1292.3264455601711,98,5156
1324.5022686464035,99,5197
1343.651848070163,100,5262
1345.3655788059286,101,5323
1256.9707120480202,102,5380
1326.404405051737,103,5425
1280.5461393585167,104,5490
1248.0821977641945,105,5536
1302.9163726881961,106,5604
1320.6145274426924,107,5658
1309.0294457788268,108,5719
1325.5971851484555,109,5780
1319.6326351511457,110,5827
1330.6296974401407,111,5888
1354.8629043443116,112,5943
1332.8529730564296,113,6002
1311.515416038766,114,6052
1269.0112150204582,115,6101
1292.0667614939596,116,6154
1294.7246839470638,117,6196
1195.2180035036968,118,6254
1220.1877681012309,119,6296
1255.833181346057,120,6348
1312.4870930159582,121,6414
1300.2252502903766,122,6468
1314.3425649764079,123,6510
1380.5989478970391,124,6579
1386.5838278248389,125,6629
1338.5852204091348,126,6699
1351.752988486566,127,6748
1368.2801289138324,128,6795
1318.2772604719632,129,6851
1346.1181109430813,130,6924
1381.644496597531,131,6972
1347.728641291189,132,7045
1317.7065714281857,133,7097
1280.391794871302,134,7148
1322.2566132785814,135,7193
1244.4824243966398,136,7242
1298.6296573179031,137,7303
1337.6539125957752,138,7348
1322.6707186484794,139,7415
1294.9065251338063,140,7464
1347.3175851241317,141,7513
1325.5582823336695,142,7555
1323.645289252665,143,7616
