objective_value,generation,evaluations
276.7391997406661,0,30
271.9884671297398,1,75
271.9884671297398,2,137
243.47921147422178,3,197
239.32398367337623,4,268
241.34096964155276,5,331
243.47921147422178,6,390
254.2687819822344,7,449
226.70165450680028,8,519
214.24519269315894,9,572
206.14862047628077,10,645
214.24519269315894,11,711
214.24519269315894,12,778
214.24519269315894,13,839
185.12314769657235,14,899
233.31502689673522,15,954
215.513264899003,16,1022
215.513264899003,17,1078
219.36134074381982,18,1164
219.36134074381982,19,1242
214.41691182782145,20,1303
227.99848660516466,21,1376
216.8516007157989,22,1445
230.21598155624514,23,1505
226.96290294905015,24,1564
213.86525164087325,25,1643
203.30380240666764,26,1718
201.97868418554498,27,1767
201.97868418554498,28,1835
201.97868418554498,29,1901
213.13920571313707,30,1965
213.13920571313707,31,2044
212.038337790702,32,2103
212.038337790702,33,2175
200.47453558013027,34,2255
214.99475528278253,35,2328
206.42206626309508,36,2389
188.32768882333278,37,2458
206.9700003422877,38,2508
206.9700003422877,39,2575
199.6026169815493,40,2653
199.6026169815493,41,2702
199.6026169815493,42,2773
199.6026169815493,43,2824
199.6026169815493,44,2907
192.8404245091732,45,2979
192.8404245091732,46,3052
192.8404245091732,47,3116
175.34255097935508,48,3197
190.53462970547096,49,3251
194.6724482521816,50,3314
189.46072906922498,51,3376
186.57191466900065,52,3446
189.46072906922498,53,3514
189.46072906922498,54,3582
189.46072906922498,55,3640
197.5537118192971,56,3718
193.2728304511101,57,3779
187.94247706592674,58,3854
187.94247706592674,59,3911
187.94247706592674,60,3974
222.14463874933213,61,4040
222.14463874933213,62,4106
207.30725603234794,63,4182
207.30725603234794,64,4258
207.30725603234794,65,4339
214.13139694056045,66,4401
213.35573030482576,67,4467
213.35573030482576,68,4552
227.0984845440578,69,4630
219.78757119490427,70,4694
219.78757119490427,71,4753
219.78757119490427,72,4833
217.3874178090083,73,4893
201.89487435975875,74,4962
205.63531919338067,75,5029
205.63531919338067,76,5087
192.0245632692565,77,5152
198.1089494730933,78,5230
205.63531919338067,79,5309
190.9312435503961,80,5373
204.2700301998109,81,5449
204.2700301998109,82,5504
205.63531919338067,83,5584
205.63531919338067,84,5643
193.48987259620282,85,5712
193.48987259620282,86,5776
193.48987259620282,87,5841
193.48987259620282,88,5904
193.48987259620282,89,5981
187.50248175053707,90,6046
187.50248175053707,91,6105
181.88658226866048,92,6164
181.88658226866048,93,6227
212.84606880704877,94,6268
212.84606880704877,95,6340
199.80002532980174,96,6413
188.72401018983487,97,6481
188.72401018983487,98,6534
192.5164900366872,99,6614
211.0160702161291,100,6674
211.0160702161291,101,6736
