generation,unique_ids
0,30
1,17
2,19
3,19
4,17
5,15
6,18
7,15
8,14
9,13
10,14
11,12
12,15
13,9
14,16
15,11
16,13
17,11
18,15
19,14
20,11
21,11
22,14
23,13
24,10
25,13
26,8
27,8
28,12
29,12
30,13
31,14
32,15
33,17
34,14
35,11
36,12
37,11
38,10
39,8
40,9
41,10
42,9
43,10
44,8
45,10
46,6
47,8
48,7
49,5
50,6
51,11
52,8
53,7
54,8
55,5
56,5
57,7
58,7
59,6
60,4
61,8
62,7
63,10
64,7
65,7
66,8
67,7
68,6
69,8
70,8
71,5
72,3
73,4
74,5
75,4
76,3
77,2
78,4
79,5
80,6
81,7
82,6
83,7
84,8
85,5
86,8
87,6
88,7
89,7
90,5
91,8
92,9
93,7
94,9
95,11
96,11
97,7
98,8
99,10
100,8
101,7
102,5
103,5
104,6
105,4
106,6
107,10
108,6
109,7
110,8
111,4
112,6
113,5
114,6
115,5
116,5
117,6
118,6
119,8
120,4
121,5
122,5
123,2
124,7
125,6
126,9
127,6
128,5
129,5
130,5
131,7
132,8
133,6
134,4
135,5
136,5
137,5
138,6
139,7
140,7
141,6
142,8
143,5
144,9
145,9
146,6
147,7
148,4
149,8
150,8
151,6
152,9
153,5
154,5
155,7
156,7
157,7
158,5
159,6
160,5
161,9
162,11
163,5
164,5
165,8
166,4
167,7
168,10
169,8
170,5
171,3
172,3
173,3
174,10
175,7
176,4
177,6
178,7
179,7
180,7
181,6
182,6
183,4
184,5
185,4
186,5
187,7
188,4
189,6
190,6
191,4
192,5
193,4
194,5
195,3
196,5
197,7
198,6
199,7
200,4
201,7
202,6
203,5
204,5
205,5
206,8
207,3
208,4
209,5
210,6
211,5
212,3
213,3
214,5
215,6
216,7
217,9
218,7
219,7
220,4
221,3
222,9
223,9
224,7
225,8
226,7
227,5
228,6
229,4
230,4
231,4
232,1
233,1
234,2
235,6
236,3
237,5
238,5
239,3
240,5
241,7
242,9
243,9
244,3
245,5
246,4
247,6
248,6
249,6
250,8
251,8
252,7
253,5
254,5
255,5
256,7
257,6
258,6
259,6
260,8
261,3
262,6
263,7
264,9
265,8
266,8
267,2
268,5
269,6
270,5
271,3
272,3
273,6
274,4
275,6
276,5
277,8
278,4
279,4
280,4
281,9
282,8
283,2
284,5
285,3
286,5
287,6
288,4
289,6
290,5
291,4
292,7
293,6
294,4
295,6
296,7
297,6
298,5
299,4
300,8
301,8
302,8
303,8
304,5
305,6
306,7
307,5
308,8
309,7
310,6
311,9
312,9
313,10
314,7
315,8
316,6
317,9
318,6
319,7
320,6
321,7
322,4
323,6
324,6
325,8
326,8
327,4
328,5
329,1
330,1
331,1
332,1
333,3
334,3
335,5
336,6
337,6
338,6
339,6
340,5
341,3
342,2
343,6
344,7
345,3
346,7
347,4
348,7
349,8
350,10
351,8
352,6
353,6
354,6
355,7
356,4
357,8
358,5
359,6
360,6
361,6
362,8
363,5
364,5
365,4
366,3
367,1
368,3
369,5
370,8
371,5
372,8
373,8
374,8
375,9
376,10
377,8
378,9
379,6
380,3
381,4
382,5
383,7
384,2
385,5
386,6
387,6
388,7
389,8
390,9
391,8
392,6
393,8
394,7
395,2
396,4
397,7
398,5
399,10
400,6
401,8
402,8
403,8
404,6
405,4
406,5
407,6
408,2
409,4
410,9
411,5
412,9
413,10
414,4
415,4
416,5
417,3
418,4
419,4
420,5
421,7
422,6
423,3
424,4
425,4
426,8
427,8
428,5
429,3
430,3
431,3
432,7
433,4
434,8
435,6
436,6
437,7
438,3
439,6
440,5
441,5
442,2
443,6
444,5
445,7
446,7
447,5
448,3
449,3
450,4
451,7
452,6
453,5
454,6
455,9
456,8
457,9
458,5
459,4
460,5
461,7
462,7
463,10
464,4
465,9
466,8
467,8
468,6
469,10
470,6
471,6
472,8
473,6
474,4
475,9
476,8
477,3
478,5
479,7
480,6
481,9
482,8
483,7
484,7
485,9
486,6
487,6
488,3
489,2
490,4
491,6
492,5
493,6
494,6
495,8
496,8
497,7
498,3
499,7
500,6
501,5
502,7
503,7
504,4
505,4
506,5
507,6
508,5
509,8
510,7
511,4
512,4
513,6
514,5
515,7
516,6
517,5
518,6
519,6
520,6
521,7
522,4
523,6
524,6
525,4
526,2
527,4
528,7
529,8
530,6
531,4
532,5
533,4
534,3
535,3
536,7
537,7
538,8
539,5
540,4
541,6
542,3
543,6
544,2
545,6
546,7
547,8
548,9
549,7
550,6
551,7
552,3
553,5
554,8
555,7
556,6
557,6
558,5
559,8
560,6
561,5
562,8
563,10
564,7
565,7
566,8
567,7
568,5
569,11
570,5
571,6
572,5
573,5
574,5
575,7
576,6
577,9
578,9
579,7
580,6
581,4
582,6
583,2
584,8
585,7
586,4
587,5
588,5
589,7
590,4
591,8
592,8
593,7
594,7
595,7
596,2
597,3
598,4
599,3
600,8
601,7
602,8
603,7
604,4
605,5
606,6
607,7
608,7
609,4
610,5
611,5
612,9
613,3
