objective_value,generation,evaluations
354.5226109468905,0,30
354.5226109468905,1,86
327.9559982526811,2,169
324.08108333904585,3,204
251.0995811613983,4,279
247.34737021753887,5,320
235.20879868137777,6,408
223.1202296642327,7,470
195.01770397101433,8,536
187.8564749911797,9,585
149.58542412593067,10,670
145.47222472275953,11,713
132.83561701177243,12,790
117.34811861494327,13,856
113.5037706082119,14,908
95.19585675889059,15,976
90.0874864824708,16,1023
76.84220157203852,17,1101
73.4741376498833,18,1160
68.2166069803881,19,1219
45.957560700622,20,1279
41.72233296274755,21,1325
38.02539981275139,22,1400
30.235750683520713,23,1480
30.235750683520713,24,1525
27.847198680564524,25,1594
26.62203451124366,26,1659
20.705576924190485,27,1750
18.080437532204744,28,1800
16.04503016101214,29,1880
15.049912420244521,30,1953
13.874997151717983,31,2018
12.578280902748224,32,2089
11.6750479473725,33,2165
9.434068183528776,34,2222
8.215963481376527,35,2273
5.914582675240943,36,2326
5.127033371260538,37,2372
4.402108596968066,38,2448
4.029966836056192,39,2535
3.6014973774322114,40,2599
3.6014973774322114,41,2662
2.8056012443891865,42,2731
2.8056012443891865,43,2775
2.7824138220851564,44,2852
2.7806370403472047,45,2911
2.6808940540262283,46,2979
2.6808940540262283,47,3052
2.438850867591616,48,3137
2.438850867591616,49,3190
2.28466274077486,50,3267
2.28466274077486,51,3353
1.9820437018602313,52,3437
1.9820437018602313,53,3511
1.9739041626759228,54,3556
1.9739041626759228,55,3615
1.9739041626759228,56,3687
1.9739041626759228,57,3780
1.89453085354446,58,3860
1.89453085354446,59,3943
1.822841930637522,60,4029
1.822841930637522,61,4097
1.5422580756306687,62,4182
1.5422580756306687,63,4246
1.5422580756306687,64,4333
1.5422580756306687,65,4410
1.5422580756306687,66,4491
1.5422580756306687,67,4573
1.5422580756306687,68,4643
1.5315149787161728,69,4725
1.5315149787161728,70,4814
1.5315149787161728,71,4895
1.5315149787161728,72,4971
1.5315149787161728,73,5050
1.4663956232668458,74,5144
1.4663956232668458,75,5221
1.4663956232668458,76,5303
1.4663956232668458,77,5389
1.4663956232668458,78,5473
1.4663956232668458,79,5559
1.4663956232668458,80,5643
1.4663956232668458,81,5725
1.4663956232668458,82,5794
1.4663956232668458,83,5877
1.4663956232668458,84,5954
1.4663956232668458,85,6027
1.4663956232668458,86,6130
1.4663956232668458,87,6220
1.4481321655973545,88,6307
1.4481321655973545,89,6387
1.4481321655973545,90,6485
1.4481321655973545,91,6566
1.4481321655973545,92,6650
1.4481321655973545,93,6721
1.4481321655973545,94,6802
1.4481321655973545,95,6871
1.4481321655973545,96,6957
1.4481321655973545,97,7042
1.4481321655973545,98,7127
1.4481321655973545,99,7217
1.4481321655973545,100,7304
1.4481321655973545,101,7379
1.4481321655973545,102,7466
1.4481321655973545,103,7556
1.4481321655973545,104,7637
1.4481321655973545,105,7707
1.4481321655973545,106,7782
1.4481321655973545,107,7854
1.4481321655973545,108,7939
1.4481321655973545,109,8017
1.4481321655973545,110,8097
1.4481321655973545,111,8165
1.4481321655973545,112,8242
1.4481321655973545,113,8326
1.4481321655973545,114,8406
1.4481321655973545,115,8487
1.4481321655973545,116,8560
1.4481321655973545,117,8632
1.4481321655973545,118,8705
1.4481321655973545,119,8788
1.4481321655973545,120,8864
1.4481321655973545,121,8933
1.4481321655973545,122,9016
1.4481321655973545,123,9095
1.4481321655973545,124,9178
1.4481321655973545,125,9264
1.4481321655973545,126,9352
1.4481321655973545,127,9429
1.4481321655973545,128,9510
1.4481321655973545,129,9606
1.4118479084243982,130,9684
1.4118479084243982,131,9771
1.4118479084243982,132,9859
1.4118479084243982,133,9946
1.4118479084243982,134,10032
1.4118479084243982,135,10098
1.4118479084243982,136,10179
1.4118479084243982,137,10273
1.4118479084243982,138,10348
1.4118479084243982,139,10431
1.4118479084243982,140,10515
1.4118479084243982,141,10602
1.4118479084243982,142,10687
1.4118479084243982,143,10773
1.3648684691782416,144,10868
1.3648684691782416,145,10954
1.3648684691782416,146,11040
1.3648684691782416,147,11110
1.3648684691782416,148,11188
1.3648684691782416,149,11271
1.3648684691782416,150,11342
1.3648684691782416,151,11424
1.3648684691782416,152,11501
1.3648684691782416,153,11594
1.3648684691782416,154,11679
1.3648684691782416,155,11750
1.3648684691782416,156,11833
1.3648684691782416,157,11916
1.3648684691782416,158,11991
1.3648684691782416,159,12064
1.3648684691782416,160,12144
1.3648684691782416,161,12225
1.3648684691782416,162,12295
1.3648684691782416,163,12381
1.3648684691782416,164,12461
1.3648684691782416,165,12548
1.3648684691782416,166,12627
1.3648684691782416,167,12704
1.3648684691782416,168,12795
1.3648684691782416,169,12862
1.3648684691782416,170,12954
1.3648684691782416,171,13039
1.3648684691782416,172,13108
1.3648684691782416,173,13196
1.3648684691782416,174,13289
1.3648684691782416,175,13372
1.3648684691782416,176,13435
1.3648684691782416,177,13507
1.3648684691782416,178,13600
1.3648684691782416,179,13680
1.3648684691782416,180,13759
1.3648684691782416,181,13839
1.3648684691782416,182,13918
1.3648684691782416,183,14003
1.3648684691782416,184,14086
1.3648684691782416,185,14162
1.3648684691782416,186,14258
1.3648684691782416,187,14327
1.3648684691782416,188,14408
1.3648684691782416,189,14494
1.3648684691782416,190,14561
1.3648684691782416,191,14643
1.3648684691782416,192,14726
1.3648684691782416,193,14805
1.3648684691782416,194,14876
1.3648684691782416,195,14971
1.3648684691782416,196,15068
1.3648684691782416,197,15158
1.3648684691782416,198,15246
1.3648684691782416,199,15323
1.3648684691782416,200,15414
1.3648684691782416,201,15492
1.3648684691782416,202,15574
1.3648684691782416,203,15652
1.3648684691782416,204,15741
1.3648684691782416,205,15836
1.3648684691782416,206,15901
1.3648684691782416,207,15980
1.3648684691782416,208,16069
1.3648684691782416,209,16137
1.3648684691782416,210,16209
1.3648684691782416,211,16292
1.3648684691782416,212,16377
1.3648684691782416,213,16455
1.3648684691782416,214,16530
1.3648684691782416,215,16611
1.3648684691782416,216,16683
1.3648684691782416,217,16774
1.3648684691782416,218,16852
1.3648684691782416,219,16927
1.3648684691782416,220,17015
1.3648684691782416,221,17105
1.3648684691782416,222,17179
1.3648684691782416,223,17258
1.3554236011132286,224,17332
1.3554236011132286,225,17410
1.3554236011132286,226,17487
1.3554236011132286,227,17561
1.3554236011132286,228,17633
1.3554236011132286,229,17709
1.3554236011132286,230,17793
1.3554236011132286,231,17875
1.3554236011132286,232,17959
1.3554236011132286,233,18062
1.3554236011132286,234,18136
1.3554236011132286,235,18224
1.3554236011132286,236,18317
1.3554236011132286,237,18400
1.3554236011132286,238,18464
1.3554236011132286,239,18546
1.3554236011132286,240,18628
1.3554236011132286,241,18696
1.3554236011132286,242,18783
1.3554236011132286,243,18870
1.3554236011132286,244,18959
1.3554236011132286,245,19031
1.3554236011132286,246,19122
1.3554236011132286,247,19187
1.3554236011132286,248,19266
1.3554236011132286,249,19360
1.3554236011132286,250,19435
1.3554236011132286,251,19517
1.3484822783542512,252,19605
1.3484822783542512,253,19688
1.3484822783542512,254,19764
1.3484822783542512,255,19852
1.3484822783542512,256,19927
1.3484822783542512,257,20019
1.3484822783542512,258,20097
1.3484822783542512,259,20182
1.3484822783542512,260,20262
1.3484822783542512,261,20352
1.3484822783542512,262,20438
1.3484822783542512,263,20518
1.3484822783542512,264,20594
1.3484822783542512,265,20669
1.3484822783542512,266,20745
1.3484822783542512,267,20842
1.3484822783542512,268,20920
1.3484822783542512,269,20992
1.3484822783542512,270,21075
1.3484822783542512,271,21151
1.3484822783542512,272,21228
1.3484822783542512,273,21278
1.3484822783542512,274,21377
1.3484822783542512,275,21470
1.3484822783542512,276,21547
1.3484822783542512,277,21638
1.3484822783542512,278,21712
1.3484822783542512,279,21786
1.3484822783542512,280,21860
1.3484822783542512,281,21952
1.3484822783542512,282,22046
1.3484822783542512,283,22124
1.3484822783542512,284,22200
1.3484822783542512,285,22282
1.310011378128444,286,22369
1.310011378128444,287,22439
1.310011378128444,288,22520
1.310011378128444,289,22598
1.310011378128444,290,22673
1.310011378128444,291,22764
1.310011378128444,292,22851
1.310011378128444,293,22927
1.310011378128444,294,23018
1.310011378128444,295,23105
1.310011378128444,296,23178
1.310011378128444,297,23254
1.310011378128444,298,23342
1.310011378128444,299,23413
1.310011378128444,300,23493
1.310011378128444,301,23581
1.310011378128444,302,23663
1.310011378128444,303,23748
1.310011378128444,304,23822
1.310011378128444,305,23913
1.310011378128444,306,24001
1.310011378128444,307,24068
1.310011378128444,308,24147
1.310011378128444,309,24229
1.310011378128444,310,24303
1.310011378128444,311,24384
1.310011378128444,312,24463
1.310011378128444,313,24559
1.310011378128444,314,24638
1.310011378128444,315,24721
1.310011378128444,316,24806
1.310011378128444,317,24871
1.310011378128444,318,24926
1.310011378128444,319,24997
1.310011378128444,320,25081
1.310011378128444,321,25165
1.310011378128444,322,25228
1.310011378128444,323,25315
1.310011378128444,324,25407
1.310011378128444,325,25490
1.310011378128444,326,25570
1.310011378128444,327,25646
1.310011378128444,328,25725
1.310011378128444,329,25804
1.310011378128444,330,25896
1.310011378128444,331,25975
1.310011378128444,332,26054
1.310011378128444,333,26135
1.310011378128444,334,26225
1.310011378128444,335,26313
1.310011378128444,336,26395
1.310011378128444,337,26481
1.310011378128444,338,26553
1.310011378128444,339,26645
1.310011378128444,340,26729
1.310011378128444,341,26811
1.310011378128444,342,26895
1.310011378128444,343,26971
1.310011378128444,344,27056
1.310011378128444,345,27142
1.310011378128444,346,27214
1.310011378128444,347,27308
1.310011378128444,348,27383
1.310011378128444,349,27460
1.310011378128444,350,27533
1.310011378128444,351,27585
1.310011378128444,352,27681
1.310011378128444,353,27760
1.310011378128444,354,27843
1.310011378128444,355,27914
1.310011378128444,356,27986
1.3009900159449104,357,28074
1.3009900159449104,358,28154
1.3009900159449104,359,28231
1.3009900159449104,360,28325
1.3009900159449104,361,28400
1.3009900159449104,362,28484
1.3009900159449104,363,28566
1.3009900159449104,364,28671
1.3009900159449104,365,28745
1.3009900159449104,366,28799
1.3009900159449104,367,28880
1.3009900159449104,368,28973
1.3009900159449104,369,29052
1.3009900159449104,370,29125
1.3009900159449104,371,29213
1.3009900159449104,372,29296
1.3009900159449104,373,29374
1.3009900159449104,374,29456
1.3009900159449104,375,29544
1.3009900159449104,376,29633
1.3009900159449104,377,29706
1.3009900159449104,378,29798
1.3009900159449104,379,29884
1.3009900159449104,380,29958
1.3009900159449104,381,30032
1.3009900159449104,382,30114
1.3009900159449104,383,30195
1.3009900159449104,384,30280
1.3009900159449104,385,30355
1.3009900159449104,386,30426
1.3009900159449104,387,30515
1.3009900159449104,388,30589
1.3009900159449104,389,30668
1.3009900159449104,390,30760
1.3009900159449104,391,30848
1.3009900159449104,392,30924
1.3009900159449104,393,31009
1.3009900159449104,394,31092
1.3009900159449104,395,31162
1.3009900159449104,396,31225
1.3009900159449104,397,31311
1.3009900159449104,398,31383
1.3009900159449104,399,31466
1.3009900159449104,400,31539
1.3009900159449104,401,31625
1.3009900159449104,402,31689
1.3009900159449104,403,31769
1.3009900159449104,404,31847
1.3009900159449104,405,31938
1.3009900159449104,406,32014
1.3009900159449104,407,32109
1.3009900159449104,408,32197
1.2227839773813183,409,32268
1.2227839773813183,410,32354
1.2227839773813183,411,32428
1.2227839773813183,412,32520
1.2227839773813183,413,32604
1.2227839773813183,414,32695
1.2227839773813183,415,32762
1.2227839773813183,416,32845
1.2227839773813183,417,32938
1.2227839773813183,418,33011
1.2227839773813183,419,33084
1.2227839773813183,420,33137
1.2227839773813183,421,33225
1.2227839773813183,422,33323
1.2227839773813183,423,33399
1.2227839773813183,424,33485
1.2227839773813183,425,33562
1.2227839773813183,426,33644
1.2227839773813183,427,33727
1.2227839773813183,428,33807
1.2227839773813183,429,33885
1.2227839773813183,430,33966
1.2227839773813183,431,34042
1.2227839773813183,432,34134
1.2227839773813183,433,34202
1.2227839773813183,434,34294
1.2227839773813183,435,34380
1.2227839773813183,436,34466
1.2227839773813183,437,34552
1.2227839773813183,438,34640
1.2227839773813183,439,34728
1.2227839773813183,440,34801
1.2227839773813183,441,34870
1.2227839773813183,442,34936
1.2227839773813183,443,35037
1.2227839773813183,444,35119
1.2227839773813183,445,35195
1.2227839773813183,446,35280
1.2227839773813183,447,35346
1.2227839773813183,448,35422
1.2227839773813183,449,35501
1.2227839773813183,450,35566
1.2227839773813183,451,35655
1.2227839773813183,452,35723
1.2227839773813183,453,35795
1.2227839773813183,454,35868
1.2227839773813183,455,35944
1.2227839773813183,456,36038
1.2227839773813183,457,36107
1.2227839773813183,458,36187
1.2227839773813183,459,36273
1.2227839773813183,460,36345
1.2227839773813183,461,36423
1.2227839773813183,462,36501
1.2227839773813183,463,36581
1.2227839773813183,464,36653
1.2227839773813183,465,36729
1.2227839773813183,466,36825
1.2227839773813183,467,36902
1.2227839773813183,468,36989
1.2227839773813183,469,37062
1.2227839773813183,470,37148
1.2227839773813183,471,37240
1.2227839773813183,472,37310
1.2227839773813183,473,37381
1.2227839773813183,474,37459
1.2227839773813183,475,37524
1.2227839773813183,476,37618
1.2227839773813183,477,37702
1.2227839773813183,478,37777
1.2227839773813183,479,37862
1.2227839773813183,480,37953
1.2227839773813183,481,38036
1.2227839773813183,482,38124
1.2227839773813183,483,38200
1.2227839773813183,484,38282
1.2227839773813183,485,38358
1.2227839773813183,486,38416
1.2227839773813183,487,38507
1.2227839773813183,488,38592
1.2227839773813183,489,38661
1.2227839773813183,490,38739
1.2227839773813183,491,38824
1.2227839773813183,492,38912
1.2227839773813183,493,38990
1.2227839773813183,494,39067
1.2227839773813183,495,39153
1.2227839773813183,496,39235
1.2227839773813183,497,39314
1.2227839773813183,498,39383
1.2227839773813183,499,39463
1.2227839773813183,500,39551
1.2227839773813183,501,39622
1.2227839773813183,502,39709
1.2227839773813183,503,39794
1.2227839773813183,504,39873
1.2227839773813183,505,39961
1.2227839773813183,506,40037
1.2227839773813183,507,40134
1.2227839773813183,508,40218
1.2227839773813183,509,40289
1.2227839773813183,510,40367
1.2227839773813183,511,40443
1.2227839773813183,512,40511
1.2227839773813183,513,40599
1.2227839773813183,514,40683
1.2227839773813183,515,40765
1.2227839773813183,516,40842
1.2227839773813183,517,40922
1.2227839773813183,518,40999
1.2227839773813183,519,41087
1.2227839773813183,520,41162
1.2227839773813183,521,41249
1.2227839773813183,522,41329
1.2227839773813183,523,41412
1.2227839773813183,524,41474
1.2227839773813183,525,41557
1.2227839773813183,526,41630
1.2227839773813183,527,41688
1.2227839773813183,528,41765
1.2227839773813183,529,41833
1.2227839773813183,530,41918
1.2227839773813183,531,42001
1.2227839773813183,532,42076
1.2227839773813183,533,42156
1.2227839773813183,534,42254
1.2227839773813183,535,42330
1.2227839773813183,536,42415
1.2227839773813183,537,42506
1.2227839773813183,538,42590
1.2227839773813183,539,42679
1.2227839773813183,540,42765
1.2227839773813183,541,42850
1.2227839773813183,542,42935
1.2227839773813183,543,43017
1.2227839773813183,544,43093
1.2227839773813183,545,43181
1.2227839773813183,546,43258
1.2227839773813183,547,43354
1.2227839773813183,548,43427
1.2227839773813183,549,43504
1.2227839773813183,550,43577
1.2227839773813183,551,43666
1.2227839773813183,552,43738
1.2227839773813183,553,43820
1.2227839773813183,554,43895
1.2227839773813183,555,43985
1.2227839773813183,556,44062
1.2227839773813183,557,44146
1.2227839773813183,558,44226
1.2227839773813183,559,44315
1.2227839773813183,560,44397
1.2227839773813183,561,44468
1.2227839773813183,562,44538
1.2227839773813183,563,44594
1.2227839773813183,564,44680
1.2227839773813183,565,44766
1.2227839773813183,566,44815
1.2227839773813183,567,44868
1.2227839773813183,568,44925
1.2227839773813183,569,45010
1.2227839773813183,570,45095
1.2227839773813183,571,45167
1.2227839773813183,572,45262
1.2227839773813183,573,45339
1.2227839773813183,574,45424
1.2227839773813183,575,45507
1.2227839773813183,576,45593
1.2227839773813183,577,45680
1.2227839773813183,578,45766
1.2227839773813183,579,45848
1.2227839773813183,580,45931
1.2227839773813183,581,46038
1.2227839773813183,582,46121
1.2227839773813183,583,46214
1.2227839773813183,584,46290
1.2227839773813183,585,46367
1.2227839773813183,586,46449
1.2227839773813183,587,46537
1.2227839773813183,588,46614
1.2227839773813183,589,46695
1.2227839773813183,590,46775
1.2227839773813183,591,46847
1.2227839773813183,592,46939
1.2227839773813183,593,47016
1.2227839773813183,594,47087
1.2227839773813183,595,47164
1.2227839773813183,596,47242
1.2227839773813183,597,47319
1.2227839773813183,598,47406
1.2227839773813183,599,47480
1.2227839773813183,600,47579
1.2227839773813183,601,47659
1.2227839773813183,602,47742
1.2227839773813183,603,47816
1.2227839773813183,604,47891
1.2227839773813183,605,47974
1.2227839773813183,606,48039
1.2227839773813183,607,48135
1.2227839773813183,608,48212
1.2227839773813183,609,48282
1.2227839773813183,610,48368
1.2227839773813183,611,48449
1.2227839773813183,612,48531
1.2227839773813183,613,48615
1.2227839773813183,614,48691
1.2227839773813183,615,48768
1.2227839773813183,616,48847
1.2227839773813183,617,48923
1.2227839773813183,618,49018
1.2227839773813183,619,49108
1.2227839773813183,620,49183
1.2227839773813183,621,49256
1.2227839773813183,622,49331
1.2227839773813183,623,49405
1.2227839773813183,624,49485
1.2227839773813183,625,49558
1.2227839773813183,626,49645
1.2227839773813183,627,49723
1.2227839773813183,628,49797
1.2227839773813183,629,49877
1.2227839773813183,630,49983
1.2227839773813183,631,50059
