generation,unique_ids
0,30
1,18
2,18
3,8
4,9
5,7
6,8
7,7
8,7
9,10
10,10
11,8
12,12
13,10
14,8
15,10
16,13
17,9
18,10
19,12
20,13
21,13
22,6
23,6
24,3
25,5
26,3
27,8
28,7
29,6
30,4
31,7
32,7
33,10
34,10
35,9
36,6
37,6
38,8
39,5
40,9
41,5
42,4
43,6
44,3
45,2
46,2
47,3
48,3
49,7
50,9
51,9
52,5
53,5
54,6
55,3
56,4
57,10
58,5
59,6
60,9
61,3
62,11
63,11
64,8
65,6
66,4
67,5
68,6
69,8
70,10
71,6
72,6
73,7
74,8
75,8
76,5
77,6
78,6
79,7
80,6
81,5
82,6
83,5
84,5
85,4
86,5
87,3
88,3
89,6
90,4
91,6
92,6
93,3
94,7
95,5
96,3
97,4
98,5
99,5
100,5
101,4
102,6
103,2
104,5
105,4
106,7
107,7
108,6
109,5
110,3
111,8
112,4
113,6
114,4
115,4
116,6
117,6
118,7
119,5
120,4
121,5
122,5
123,9
124,7
125,4
126,5
127,5
128,5
129,5
130,6
131,10
132,8
133,4
134,4
135,6
136,2
137,5
138,8
139,6
140,6
141,8
142,9
143,5
144,4
145,5
146,4
147,6
148,7
149,6
150,3
151,4
152,3
153,4
154,4
155,5
156,5
157,2
158,5
159,8
160,5
161,9
162,5
163,4
164,6
165,4
166,5
167,4
168,6
169,3
170,4
171,5
172,3
173,2
174,4
175,2
176,6
177,11
178,11
179,10
180,7
181,5
182,3
183,3
184,4
185,6
186,7
187,4
188,7
189,10
190,2
191,8
192,6
193,9
194,7
195,3
196,6
197,6
198,6
199,2
200,6
201,8
202,8
203,8
204,5
205,4
206,4
207,6
208,5
209,5
210,3
211,4
212,5
213,5
214,3
215,4
216,7
217,12
218,5
219,4
220,5
221,7
222,7
223,2
224,4
225,8
226,5
227,6
228,5
229,6
230,3
231,9
232,6
233,7
234,6
235,6
236,3
237,3
238,4
239,4
240,3
241,4
242,8
243,8
244,5
245,6
246,7
247,6
248,6
249,5
250,8
251,7
252,7
253,6
254,7
255,7
256,3
257,6
258,5
259,6
260,6
261,7
262,5
263,6
264,7
265,5
266,6
267,7
268,5
269,5
270,4
271,3
272,5
273,6
274,4
275,6
276,2
277,2
278,4
279,6
280,6
281,5
282,5
283,6
284,7
285,7
286,3
287,3
288,7
289,4
290,3
291,4
292,8
293,7
294,6
295,5
296,3
297,4
298,2
299,3
300,6
301,6
302,6
303,7
304,5
305,4
306,3
307,5
308,5
309,8
310,7
311,4
312,4
313,7
314,5
315,4
316,5
317,4
318,4
319,7
320,9
321,2
322,6
323,3
324,6
325,9
326,9
327,5
328,5
329,7
330,7
331,8
332,3
333,8
334,8
335,6
336,7
337,6
338,8
339,5
340,5
341,6
342,4
343,6
344,4
345,6
346,5
347,6
348,5
349,7
350,3
351,3
352,9
353,7
354,5
355,4
356,7
357,6
358,6
359,4
360,6
361,6
362,5
363,5
364,4
365,6
366,6
367,5
368,6
369,4
370,5
371,3
372,6
373,7
374,6
375,6
376,7
377,4
378,2
379,2
380,5
381,4
382,6
383,5
384,7
385,3
386,7
387,9
388,6
389,3
390,5
391,6
392,4
393,3
394,6
395,2
396,5
397,5
398,10
399,8
400,6
401,4
402,7
403,5
404,5
405,5
406,7
407,3
408,5
409,4
410,5
411,3
412,3
413,4
414,4
415,5
416,7
417,5
418,6
419,9
420,7
421,4
422,5
423,6
424,5
425,4
426,3
427,5
428,4
429,6
430,5
431,2
432,8
433,7
434,5
435,6
436,7
437,5
438,6
439,11
440,10
441,7
442,7
443,8
444,6
445,8
446,5
447,8
448,6
449,8
450,3
451,5
452,5
453,9
454,3
455,7
456,5
457,5
458,6
459,5
460,3
461,4
462,5
463,3
464,6
465,4
466,6
467,5
468,7
469,5
470,8
471,6
472,9
473,6
474,6
475,5
476,4
477,7
478,4
479,5
480,3
481,6
482,4
483,6
484,4
485,6
486,5
487,6
488,4
489,3
490,3
491,5
492,6
493,7
494,8
495,4
496,6
497,2
498,5
499,7
500,4
501,6
502,5
503,4
504,5
505,8
506,9
507,7
508,4
509,3
510,6
511,4
512,6
513,7
514,3
515,4
516,7
517,5
518,4
519,8
520,6
521,10
522,9
523,6
524,7
525,3
526,2
527,4
528,3
529,6
530,4
531,5
532,6
533,5
534,6
535,2
536,1
537,4
538,4
539,6
540,4
541,5
542,8
543,7
544,4
545,6
546,6
547,9
548,5
549,3
550,4
551,6
552,5
553,5
554,6
555,4
556,4
557,6
558,8
559,9
560,6
561,4
562,4
563,6
564,6
565,7
566,4
567,6
568,2
569,3
570,6
571,5
572,9
573,10
574,7
575,4
576,5
577,4
578,5
579,4
580,6
581,4
582,6
583,3
584,6
585,6
586,4
587,7
588,7
589,2
590,4
591,4
592,3
593,3
594,4
595,5
596,6
597,6
598,4
599,5
600,5
601,6
602,1
603,2
604,4
605,3
606,5
607,8
608,5
609,7
610,5
611,3
612,7
613,7
614,7
615,7
616,4
617,4
618,4
619,3
620,5
621,7
622,9
623,4
624,3
