objective_value,generation,evaluations
36633.84862856934,0,30
36565.02049181129,1,74
35897.46226617077,2,146
35035.23559208298,3,230
34323.273198211304,4,277
33596.16078470781,5,339
33360.14091626489,6,414
32767.325263467283,7,481
32290.289009497777,8,561
32142.7419883018,9,618
32125.136672928325,10,666
31909.13087257477,11,721
30578.615382079108,12,781
30564.082532207976,13,826
29557.189981737676,14,883
29054.030531009405,15,935
29054.030531009405,16,1006
28901.05273377519,17,1047
28901.05273377519,18,1114
28007.169768703458,19,1188
28007.169768703458,20,1247
27921.98915514349,21,1288
27785.906935318373,22,1340
27755.036382095685,23,1420
27370.786118429955,24,1504
27370.786118429955,25,1573
27370.786118429955,26,1653
26790.921579550075,27,1722
26790.921579550075,28,1780
26735.955006812095,29,1863
26735.955006812095,30,1912
26675.794616857507,31,1977
26675.794616857507,32,2055
26569.51022469565,33,2128
26569.51022469565,34,2195
26102.371993858935,35,2288
26091.820502047467,36,2351
25812.966181392592,37,2438
25812.966181392592,38,2504
25812.966181392592,39,2570
25693.793807453854,40,2653
25693.793807453854,41,2722
25445.440140929066,42,2807
25445.440140929066,43,2875
24633.482403736474,44,2939
24633.482403736474,45,2973
24470.21667471524,46,3019
24470.21667471524,47,3092
24382.253520247876,48,3168
24382.253520247876,49,3231
24382.253520247876,50,3298
24201.68560381299,51,3370
24201.68560381299,52,3435
23612.673116095142,53,3505
23612.673116095142,54,3562
23612.673116095142,55,3617
23612.673116095142,56,3685
23612.673116095142,57,3774
23255.273037163228,58,3850
23255.273037163228,59,3911
23255.273037163228,60,3983
23255.273037163228,61,4036
23194.66193792373,62,4087
23194.66193792373,63,4166
23194.66193792373,64,4240
23194.66193792373,65,4315
23139.231116472944,66,4400
23139.231116472944,67,4486
23139.231116472944,68,4566
23139.231116472944,69,4653
23139.231116472944,70,4730
23139.231116472944,71,4813
23139.231116472944,72,4890
22981.752107010947,73,4976
22981.752107010947,74,5062
22981.752107010947,75,5149
22981.752107010947,76,5227
22981.752107010947,77,5312
22981.752107010947,78,5388
22981.752107010947,79,5471
22981.752107010947,80,5548
22910.626884202076,81,5626
22910.626884202076,82,5698
22886.831091734814,83,5777
22886.831091734814,84,5873
22624.423208874126,85,5948
22624.423208874126,86,6040
22454.85985451225,87,6133
22454.85985451225,88,6214
22454.85985451225,89,6284
22454.85985451225,90,6373
22454.85985451225,91,6436
22436.74572200679,92,6509
22436.74572200679,93,6584
22320.079776702216,94,6661
22320.079776702216,95,6739
22320.079776702216,96,6832
22320.079776702216,97,6910
22320.079776702216,98,7003
22320.079776702216,99,7087
22320.079776702216,100,7170
22320.079776702216,101,7237
22320.079776702216,102,7312
22320.079776702216,103,7390
