objective_value,generation,evaluations
21.078578001362235,0,30
19.99999995877693,1,71
20.061941889238025,2,134
19.99999995877693,3,194
19.99999995877693,4,250
19.99999995877693,5,317
20.04787952087565,6,372
20.04460054356477,7,439
20.002528708882718,8,502
20.002528708882718,9,550
20.002528708882718,10,603
20.002528708882718,11,670
20.00065620201587,12,739
20.002528708882718,13,783
20.002528708882718,14,843
20.002528708882718,15,910
20.002528708882718,16,969
20.09306617507619,17,1038
20.004213401707126,18,1092
20.03431015304871,19,1145
20.03431015304871,20,1200
20.03431015304871,21,1255
19.99999995877693,22,1305
20.03431015304871,23,1366
20.056999003148142,24,1423
20.02544524073787,25,1487
20.02544524073787,26,1558
20.02544524073787,27,1606
20.02544524073787,28,1654
20.023179815892508,29,1712
20.010105358514387,30,1773
20.010105358514387,31,1833
20.010105358514387,32,1890
20.010105358514387,33,1941
20.000452100141842,34,1993
20.010105358514387,35,2059
20.013253048822193,36,2112
20.135573433941065,37,2185
20.135573433941065,38,2246
20.135573433941065,39,2310
20.135573433941065,40,2378
20.135573433941065,41,2432
20.135573433941065,42,2489
20.092464556571908,43,2542
20.118426342779674,44,2602
20.030328735027457,45,2663
19.99999995877693,46,2717
19.99999995877693,47,2766
19.99999995877693,48,2830
20.030328735027457,49,2885
20.030328735027457,50,2948
20.030328735027457,51,3013
19.99999995877693,52,3070
19.99999995877693,53,3126
19.99999995877693,54,3198
19.99999995877693,55,3262
19.99999995877693,56,3325
20.099485138111216,57,3386
19.99999995877693,58,3446
19.99999995877693,59,3500
19.99999995877693,60,3558
19.99999995877693,61,3616
19.99999995877693,62,3661
19.99999995877693,63,3714
19.99999995877693,64,3777
19.99999995877693,65,3840
19.99999995877693,66,3904
19.99999995877693,67,3962
20.221567779030977,68,4022
20.156057295656495,69,4077
19.99999995877693,70,4130
20.00058417393723,71,4199
20.00058417393723,72,4256
19.99999995877693,73,4307
20.00058417393723,74,4363
19.99999995877693,75,4425
19.99999995877693,76,4483
19.99999995877693,77,4538
20.061322726281126,78,4592
20.066507147661365,79,4649
20.066507147661365,80,4705
20.281386241453383,81,4759
20.281386241453383,82,4810
20.187508042684836,83,4873
20.187508042684836,84,4935
19.99999995877693,85,5002
19.99999995877693,86,5056
19.99999995877693,87,5135
19.99999995877693,88,5197
19.99999995877693,89,5260
19.99999995877693,90,5313
19.99999995877693,91,5374
19.99999995877693,92,5427
19.99999995877693,93,5483
19.99999995877693,94,5549
19.99999995877693,95,5604
19.99999995877693,96,5658
19.99999995877693,97,5723
19.99999995877693,98,5776
19.99999995877693,99,5839
19.99999995877693,100,5910
19.99999995877693,101,5973
19.99999995877693,102,6025
20.006447961179706,103,6087
19.99999995877693,104,6140
19.99999995877693,105,6198
19.99999995877693,106,6253
19.99999995877693,107,6322
19.99999995877693,108,6383
19.99999995877693,109,6448
19.99999995877693,110,6500
19.99999995877693,111,6567
19.99999995877693,112,6630
20.061765953261883,113,6698
20.00479031852252,114,6759
19.99999995877693,115,6807
20.027281313646117,116,6861
20.027281313646117,117,6921
20.027281313646117,118,6975
20.250032221252322,119,7029
20.16686520514381,120,7070
20.14222024228461,121,7121
20.14222024228461,122,7182
20.14222024228461,123,7255
20.18211487932468,124,7318
20.056930970736456,125,7387
