objective_value,generation,evaluations
38162.42256030569,0,30
37959.14386341544,1,85
37133.13565481636,2,153
36302.4780032935,3,213
35912.75272991826,4,273
35341.540375590565,5,332
34938.89806399859,6,393
34938.89806399859,7,443
34442.14352434778,8,502
33950.71491770237,9,564
33473.39914350801,10,616
33071.83109670477,11,685
32550.472006845375,12,745
32550.472006845375,13,815
32165.243343293114,14,898
31943.889612315208,15,979
31774.63594804363,16,1061
31738.72416055975,17,1124
30957.761305578795,18,1203
30957.761305578795,19,1251
30909.170030124384,20,1306
30365.94680058836,21,1370
30365.94680058836,22,1440
30007.438300418245,23,1519
30007.438300418245,24,1595
29989.432517600544,25,1682
29973.52918803755,26,1752
29751.034434318364,27,1838
29579.02182266634,28,1916
29481.537097277353,29,1982
29271.296486317722,30,2069
29271.296486317722,31,2134
29190.69586871379,32,2225
29190.69586871379,33,2296
29190.69586871379,34,2372
28949.408685148206,35,2466
28716.276187469317,36,2532
28716.276187469317,37,2603
28716.276187469317,38,2681
28560.989617703955,39,2761
28560.989617703955,40,2828
28492.238866666026,41,2922
28492.238866666026,42,3001
28492.238866666026,43,3091
28492.238866666026,44,3172
28195.51680021656,45,3256
28195.51680021656,46,3347
28195.51680021656,47,3433
28195.51680021656,48,3494
28183.919102674845,49,3566
28183.919102674845,50,3619
27969.82396890506,51,3698
27969.82396890506,52,3775
27969.82396890506,53,3851
27969.82396890506,54,3913
27876.994382035737,55,4000
27876.994382035737,56,4080
27662.23643565675,57,4173
27662.23643565675,58,4251
27168.19070858521,59,4334
27168.19070858521,60,4403
27168.19070858521,61,4469
27168.19070858521,62,4547
27168.19070858521,63,4623
27168.19070858521,64,4704
27168.19070858521,65,4792
27168.19070858521,66,4869
27154.36476865984,67,4954
27154.36476865984,68,5037
27154.36476865984,69,5110
27021.858815414573,70,5192
27021.858815414573,71,5255
27021.858815414573,72,5358
27021.858815414573,73,5449
27021.858815414573,74,5533
27021.858815414573,75,5618
27000.442268913685,76,5695
26459.60935469782,77,5772
26459.60935469782,78,5837
26459.60935469782,79,5899
26459.60935469782,80,5953
26459.60935469782,81,6023
26459.60935469782,82,6110
26459.60935469782,83,6191
26459.60935469782,84,6284
26459.60935469782,85,6362
26459.60935469782,86,6446
26459.60935469782,87,6522
26391.018628250167,88,6611
26383.63561398821,89,6673
26383.63561398821,90,6762
26383.63561398821,91,6845
26383.63561398821,92,6934
26378.084233882055,93,7015
26378.084233882055,94,7112
26370.635257521797,95,7208
26370.635257521797,96,7288
26370.635257521797,97,7369
26370.635257521797,98,7437
26370.635257521797,99,7508
26370.635257521797,100,7598
26370.635257521797,101,7691
26345.131220849835,102,7776
26345.131220849835,103,7863
26345.131220849835,104,7957
26345.131220849835,105,8039
26345.131220849835,106,8105
26034.057246822806,107,8186
26034.057246822806,108,8256
26034.057246822806,109,8349
26034.057246822806,110,8430
25801.144913272845,111,8519
25801.144913272845,112,8589
25801.144913272845,113,8686
25801.144913272845,114,8759
25801.144913272845,115,8840
25746.713340470247,116,8924
25746.713340470247,117,9017
25745.951683308733,118,9105
25745.951683308733,119,9178
25745.951683308733,120,9255
25745.951683308733,121,9338
25745.951683308733,122,9418
25638.365268517166,123,9506
25638.365268517166,124,9589
25638.365268517166,125,9677
25638.365268517166,126,9763
25638.365268517166,127,9844
25638.365268517166,128,9921
25638.365268517166,129,10018
25638.365268517166,130,10090
25638.365268517166,131,10177
25638.365268517166,132,10250
25638.365268517166,133,10313
25638.365268517166,134,10390
25542.031136978476,135,10489
25542.031136978476,136,10585
25542.031136978476,137,10669
25542.031136978476,138,10757
25542.031136978476,139,10851
25491.53712312047,140,10918
25491.53712312047,141,10994
25491.53712312047,142,11058
25491.53712312047,143,11130
25491.53712312047,144,11223
25491.53712312047,145,11317
25491.53712312047,146,11400
25491.53712312047,147,11466
25491.53712312047,148,11557
25491.53712312047,149,11638
25491.53712312047,150,11725
25491.53712312047,151,11814
25491.53712312047,152,11905
25491.53712312047,153,11994
25491.53712312047,154,12075
25491.53712312047,155,12162
25491.53712312047,156,12236
25491.53712312047,157,12339
25491.53712312047,158,12429
25491.53712312047,159,12518
25384.05879692969,160,12605
25384.05879692969,161,12681
25384.05879692969,162,12769
25384.05879692969,163,12844
25384.05879692969,164,12929
25384.05879692969,165,13023
25384.05879692969,166,13107
25384.05879692969,167,13201
25384.05879692969,168,13291
25250.06712737976,169,13368
25250.06712737976,170,13445
25250.06712737976,171,13543
25250.06712737976,172,13625
25250.06712737976,173,13722
25250.06712737976,174,13808
25250.06712737976,175,13896
25250.06712737976,176,13972
25250.06712737976,177,14067
25250.06712737976,178,14146
25250.06712737976,179,14237
25250.06712737976,180,14328
25250.06712737976,181,14406
25250.06712737976,182,14485
25250.06712737976,183,14556
25250.06712737976,184,14643
25250.06712737976,185,14723
25234.701128230052,186,14796
25234.701128230052,187,14883
25234.701128230052,188,14988
25234.701128230052,189,15067
25234.701128230052,190,15166
25234.701128230052,191,15249
25234.701128230052,192,15327
25234.701128230052,193,15399
25234.701128230052,194,15494
25234.701128230052,195,15571
25117.303858651332,196,15643
25117.303858651332,197,15677
25117.303858651332,198,15735
25117.303858651332,199,15811
25117.303858651332,200,15899
25117.303858651332,201,15981
25117.303858651332,202,16058
25068.319963498005,203,16133
25068.319963498005,204,16222
25068.319963498005,205,16311
25068.319963498005,206,16384
25044.644122544254,207,16466
25044.644122544254,208,16556
25044.644122544254,209,16631
25044.644122544254,210,16729
25044.644122544254,211,16797
25044.644122544254,212,16873
25044.644122544254,213,16941
25044.644122544254,214,17010
24992.731613081625,215,17095
24992.731613081625,216,17192
24992.731613081625,217,17250
24992.731613081625,218,17336
24992.731613081625,219,17421
24992.731613081625,220,17502
24992.731613081625,221,17582
24948.17735521399,222,17651
24948.17735521399,223,17732
24948.17735521399,224,17817
24948.17735521399,225,17890
24948.17735521399,226,17967
24948.17735521399,227,18057
24948.17735521399,228,18127
24948.17735521399,229,18222
24948.17735521399,230,18309
24906.72673673568,231,18396
24906.72673673568,232,18477
24906.72673673568,233,18553
24906.72673673568,234,18630
24906.72673673568,235,18702
24906.72673673568,236,18775
24906.72673673568,237,18869
24906.72673673568,238,18956
24628.010924258335,239,19016
24628.010924258335,240,19091
24628.010924258335,241,19137
24628.010924258335,242,19223
24628.010924258335,243,19306
24628.010924258335,244,19394
24628.010924258335,245,19461
24628.010924258335,246,19561
24628.010924258335,247,19649
24554.129048847914,248,19723
24554.129048847914,249,19804
24554.129048847914,250,19888
24554.129048847914,251,19969
24554.129048847914,252,20052
24554.129048847914,253,20139
24554.129048847914,254,20194
24554.129048847914,255,20284
24554.129048847914,256,20373
24554.129048847914,257,20447
24554.129048847914,258,20536
24554.129048847914,259,20612
24554.129048847914,260,20701
24554.129048847914,261,20789
24554.129048847914,262,20862
24554.129048847914,263,20946
24554.129048847914,264,21017
24554.129048847914,265,21097
24554.129048847914,266,21180
24554.129048847914,267,21242
24435.73322002595,268,21335
24435.73322002595,269,21430
24435.73322002595,270,21504
24435.73322002595,271,21583
24435.73322002595,272,21651
24435.73322002595,273,21729
24435.73322002595,274,21814
24435.73322002595,275,21888
24435.73322002595,276,21977
24208.422802271998,277,22077
24208.422802271998,278,22154
24208.422802271998,279,22237
24208.422802271998,280,22311
24208.422802271998,281,22394
24208.422802271998,282,22483
24208.422802271998,283,22561
