objective_value,generation,evaluations
2660524639.420623,0,30
2640481930.102506,1,86
2621668202.341589,2,172
2604737989.9664216,3,249
2576679656.7447734,4,320
2554211138.261548,5,382
2551757087.6767197,6,459
2530232723.762011,7,536
2495305014.7635345,8,623
2456980253.7496376,9,698
2422966442.493786,10,779
2415487468.5697765,11,857
2385931085.8104143,12,942
2349765865.7872343,13,1018
2349765865.7872343,14,1104
2330450977.1322656,15,1189
2261046982.086799,16,1274
2249179260.87372,17,1344
2233772373.647864,18,1419
2219740200.9631557,19,1503
2204364726.2276387,20,1568
2158617110.2183394,21,1642
2151718948.192893,22,1713
2124389093.8811815,23,1797
2120241826.5377972,24,1878
2091894042.0607708,25,1944
2069902813.470171,26,2019
2046397561.4216044,27,2109
2042847828.3015065,28,2196
2018544974.9820569,29,2277
1987790880.474171,30,2359
1926943325.7653139,31,2435
1898892859.5588167,32,2507
1898892859.5588167,33,2567
1881488103.696819,34,2641
1878211859.041198,35,2715
1869438169.5548897,36,2779
1842834032.847747,37,2848
1829022647.1841877,38,2926
1800362810.8779976,39,2996
1782358524.2702978,40,3075
1755769106.2816532,41,3147
1751127205.504597,42,3208
1742659610.347299,43,3286
1715604790.6589265,44,3362
1676620041.0150023,45,3443
1667082363.6502652,46,3538
1664134398.9522839,47,3626
1664134398.9522839,48,3692
1655769774.492397,49,3762
1643737307.0789886,50,3850
1602116128.3864279,51,3922
1596504026.6104374,52,3989
1578727480.1984334,53,4074
1554096573.7676945,54,4157
1535681646.5865052,55,4241
1502516145.1976733,56,4312
1501837296.1160297,57,4399
1473124535.4096472,58,4483
1447144837.788419,59,4537
1437780322.3831284,60,4627
1415729645.8856156,61,4695
1384888718.7807055,62,4770
1368917769.684857,63,4829
1352202816.8998418,64,4904
1330258698.7353299,65,4981
1326265421.2411559,66,5070
1303941377.1771278,67,5155
1277548068.8595395,68,5233
1254162224.5464644,69,5321
1254162224.5464644,70,5416
1241861151.6817226,71,5508
1226356336.6197307,72,5594
1226356336.6197307,73,5678
1197633890.9662347,74,5758
1197633890.9662347,75,5844
1163420838.067314,76,5921
1144306040.7730155,77,5991
1124102642.530276,78,6085
1102026408.1111424,79,6141
1083892680.0278072,80,6206
1065470774.6293589,81,6290
1043734930.0199302,82,6340
1043734930.0199302,83,6437
