generation,unique_ids
0,30
1,17
2,15
3,18
4,20
5,14
6,18
7,14
8,16
9,15
10,14
11,15
12,12
13,16
14,13
15,12
16,8
17,6
18,2
19,4
20,5
21,3
22,5
23,5
24,6
25,7
26,10
27,7
28,6
29,6
30,3
31,7
32,7
33,7
34,4
35,7
36,9
37,6
38,6
39,10
40,11
41,9
42,7
43,9
44,8
45,4
46,4
47,9
48,7
49,5
50,6
51,5
52,8
53,7
54,7
55,8
56,6
57,6
58,5
59,6
60,8
61,6
62,5
63,4
64,3
65,8
66,6
67,6
68,4
69,5
70,3
71,5
72,4
73,4
74,3
75,3
76,3
77,8
78,6
79,6
80,6
81,5
82,3
83,4
84,9
85,6
86,7
87,8
88,7
89,4
90,3
91,6
92,6
93,6
94,5
95,6
96,4
97,7
98,5
99,8
100,7
101,5
102,6
103,5
104,7
105,5
106,6
107,6
108,5
109,8
110,4
111,6
112,4
113,5
114,5
115,7
116,4
117,2
118,3
119,6
120,3
121,7
122,6
123,7
124,8
125,8
126,7
127,7
128,7
129,8
130,6
131,1
132,4
133,7
134,8
135,8
136,4
137,7
138,3
139,6
140,7
141,8
142,10
143,9
144,4
145,7
146,4
147,3
148,5
149,7
150,7
151,8
152,9
153,4
154,4
155,4
156,3
157,7
158,8
159,9
160,5
161,5
162,6
163,8
164,6
165,3
166,5
167,6
168,6
169,2
170,9
171,10
172,7
173,5
174,7
175,6
176,4
177,7
178,7
179,6
180,4
181,4
182,3
183,6
184,4
185,6
186,6
187,4
188,2
189,6
190,5
191,6
192,5
193,5
194,6
195,6
196,8
197,3
198,5
199,3
200,4
201,7
202,5
203,6
204,10
205,5
206,3
207,6
208,5
209,7
210,8
211,4
212,4
213,3
214,3
215,7
216,6
217,6
218,6
219,5
220,4
221,6
222,8
223,7
224,6
225,5
226,5
227,4
228,4
229,6
230,7
231,4
232,6
233,4
234,4
235,5
236,7
237,6
238,6
239,6
240,7
241,7
242,8
243,4
244,5
245,9
246,7
247,5
248,8
249,5
250,6
251,5
252,6
253,10
254,9
255,3
256,7
257,5
258,7
259,7
260,6
261,4
262,1
263,1
264,2
265,6
266,6
267,5
268,7
269,6
270,2
271,7
272,8
273,8
274,6
275,6
276,5
277,9
278,7
279,6
280,5
281,7
282,4
283,4
284,2
285,7
286,4
287,6
288,5
289,4
290,5
291,6
292,5
293,4
294,5
295,4
296,8
297,8
298,4
299,4
300,7
301,7
302,11
303,4
304,5
305,9
306,6
307,7
308,6
309,5
310,4
311,4
312,4
313,6
314,5
315,4
316,4
317,6
318,5
319,9
320,6
321,3
322,5
323,3
324,8
325,4
326,7
327,5
328,8
329,6
330,5
331,5
332,4
333,6
334,6
335,6
336,3
337,4
338,7
339,6
340,8
341,6
342,4
343,4
344,8
345,3
346,5
347,7
348,4
349,7
350,6
351,6
352,7
353,5
354,8
355,5
356,4
357,5
358,3
359,9
360,8
361,7
362,6
363,7
364,4
365,3
366,9
367,6
368,5
369,3
370,6
371,3
372,5
373,4
374,5
375,3
376,8
377,7
378,9
379,3
380,4
381,4
382,5
383,7
384,5
385,3
386,7
387,4
388,5
389,3
390,4
391,9
392,6
393,5
394,2
395,3
396,4
397,5
398,7
399,5
400,4
401,5
402,6
403,6
404,5
405,4
406,5
407,6
408,4
409,4
410,6
411,7
412,5
413,4
414,8
415,5
416,4
417,6
418,6
419,9
420,11
421,9
422,6
423,6
424,5
425,8
426,7
427,6
428,5
429,5
430,5
431,5
432,8
433,5
434,7
435,5
436,5
437,7
438,5
439,6
440,7
441,7
442,5
443,5
444,7
445,7
446,8
447,6
448,6
449,3
450,4
451,7
452,3
453,6
454,6
455,8
456,5
457,5
458,7
459,8
460,8
461,7
462,5
463,10
464,7
465,4
466,7
467,7
468,6
469,9
470,5
471,7
472,6
473,9
474,7
475,4
476,1
477,3
478,3
479,4
480,6
481,8
482,8
483,9
484,7
485,6
486,6
487,7
488,12
489,8
490,7
491,7
492,3
493,5
494,2
495,5
496,6
497,4
498,5
499,5
500,6
501,6
502,4
503,7
504,6
505,5
506,7
507,9
508,11
509,8
510,7
511,5
512,4
513,4
514,4
515,5
516,5
517,5
518,7
519,7
520,8
521,2
522,3
523,5
524,6
525,6
526,8
527,2
528,3
529,7
530,5
531,5
532,6
533,6
534,6
535,7
536,4
537,2
538,6
539,7
540,7
541,6
542,7
543,4
544,5
545,3
546,4
547,8
548,6
549,5
550,3
551,4
552,8
553,7
554,5
555,6
556,9
557,8
558,7
559,9
560,7
561,4
562,5
563,7
564,7
565,7
566,8
567,6
568,4
569,3
570,7
571,8
572,7
573,7
574,10
575,6
576,2
577,5
578,9
579,9
580,11
581,8
582,8
583,5
584,6
585,6
586,10
587,8
588,6
589,3
590,2
591,4
592,4
593,5
594,5
595,7
596,6
597,7
598,5
599,6
600,7
601,7
602,3
603,5
604,3
605,6
606,7
607,5
608,4
609,6
610,6
611,3
612,5
613,4
614,9
615,8
616,5
617,4
618,3
619,2
