objective_value,generation,evaluations
50931926.417450644,0,30
46532674.83533184,1,88
29821211.147615306,2,166
26517253.882299997,3,234
25515135.39916914,4,318
23124444.67438733,5,375
22165727.165650625,6,457
19570406.006960712,7,517
17972445.451516386,8,606
7371076.230285069,9,683
1659538.0995770502,10,740
832282.7304259943,11,809
480621.79925250023,12,886
120563.13299882285,13,975
120563.13299882285,14,1046
41595.1208999643,15,1129
29142.643867388593,16,1202
29142.643867388593,17,1285
29142.643867388593,18,1371
29142.643867388593,19,1449
29142.643867388593,20,1524
29142.643867388593,21,1616
29142.643867388593,22,1710
29142.643867388593,23,1796
29142.643867388593,24,1873
29142.643867388593,25,1961
29142.643867388593,26,2030
21047.44915922461,27,2107
21047.44915922461,28,2194
14000.682142572854,29,2277
14000.682142572854,30,2348
14000.682142572854,31,2440
14000.682142572854,32,2524
14000.682142572854,33,2590
14000.682142572854,34,2683
10896.12248113842,35,2763
10896.12248113842,36,2832
10896.12248113842,37,2914
10896.12248113842,38,2992
10896.12248113842,39,3076
10896.12248113842,40,3166
10896.12248113842,41,3235
10896.12248113842,42,3340
10896.12248113842,43,3429
10896.12248113842,44,3515
10896.12248113842,45,3601
10896.12248113842,46,3690
10896.12248113842,47,3743
10896.12248113842,48,3830
10896.12248113842,49,3896
10896.12248113842,50,3983
10896.12248113842,51,4071
10896.12248113842,52,4157
10896.12248113842,53,4247
10896.12248113842,54,4322
10896.12248113842,55,4404
10896.12248113842,56,4487
10896.12248113842,57,4574
10896.12248113842,58,4657
10896.12248113842,59,4738
10896.12248113842,60,4826
10896.12248113842,61,4887
10896.12248113842,62,4973
10896.12248113842,63,5079
10896.12248113842,64,5166
10896.12248113842,65,5246
10896.12248113842,66,5341
10896.12248113842,67,5435
10896.12248113842,68,5497
10896.12248113842,69,5594
10896.12248113842,70,5654
10896.12248113842,71,5727
10896.12248113842,72,5808
10896.12248113842,73,5884
10896.12248113842,74,5968
10896.12248113842,75,6048
10896.12248113842,76,6131
10896.12248113842,77,6203
10896.12248113842,78,6267
10896.12248113842,79,6355
10896.12248113842,80,6438
10896.12248113842,81,6529
10896.12248113842,82,6615
10896.12248113842,83,6702
10896.12248113842,84,6773
10896.12248113842,85,6864
10896.12248113842,86,6939
10896.12248113842,87,7035
10896.12248113842,88,7126
10896.12248113842,89,7210
10896.12248113842,90,7297
10896.12248113842,91,7381
10896.12248113842,92,7462
10896.12248113842,93,7548
10896.12248113842,94,7623
10896.12248113842,95,7684
10896.12248113842,96,7769
10896.12248113842,97,7842
10896.12248113842,98,7921
10896.12248113842,99,7997
10896.12248113842,100,8091
10896.12248113842,101,8176
10896.12248113842,102,8256
10896.12248113842,103,8336
10896.12248113842,104,8415
10896.12248113842,105,8497
10896.12248113842,106,8582
10896.12248113842,107,8653
10896.12248113842,108,8736
10896.12248113842,109,8819
10896.12248113842,110,8895
10896.12248113842,111,8970
10896.12248113842,112,9056
10896.12248113842,113,9142
10896.12248113842,114,9237
10896.12248113842,115,9323
10896.12248113842,116,9409
10896.12248113842,117,9498
10896.12248113842,118,9577
10896.12248113842,119,9654
10896.12248113842,120,9731
10896.12248113842,121,9823
10896.12248113842,122,9897
10896.12248113842,123,9986
10896.12248113842,124,10066
10896.12248113842,125,10143
6494.3260997543675,126,10233
6494.3260997543675,127,10324
6494.3260997543675,128,10412
6494.3260997543675,129,10493
6494.3260997543675,130,10573
6494.3260997543675,131,10659
6494.3260997543675,132,10743
6494.3260997543675,133,10824
6494.3260997543675,134,10915
6494.3260997543675,135,10976
6494.3260997543675,136,11055
6494.3260997543675,137,11144
6494.3260997543675,138,11222
6494.3260997543675,139,11306
6494.3260997543675,140,11393
6494.3260997543675,141,11478
6494.3260997543675,142,11547
6494.3260997543675,143,11620
6494.3260997543675,144,11697
6494.3260997543675,145,11787
6494.3260997543675,146,11870
6494.3260997543675,147,11938
3834.4982543067144,148,12012
3834.4982543067144,149,12108
3834.4982543067144,150,12196
3834.4982543067144,151,12281
3834.4982543067144,152,12363
3834.4982543067144,153,12438
3834.4982543067144,154,12512
3834.4982543067144,155,12583
3834.4982543067144,156,12656
3834.4982543067144,157,12747
3834.4982543067144,158,12832
3834.4982543067144,159,12927
3834.4982543067144,160,12998
3834.4982543067144,161,13068
3834.4982543067144,162,13144
3834.4982543067144,163,13242
3834.4982543067144,164,13331
3834.4982543067144,165,13417
3834.4982543067144,166,13495
3834.4982543067144,167,13582
3834.4982543067144,168,13666
3834.4982543067144,169,13743
3834.4982543067144,170,13805
3834.4982543067144,171,13883
3834.4982543067144,172,13962
3834.4982543067144,173,14053
3834.4982543067144,174,14139
3834.4982543067144,175,14225
3834.4982543067144,176,14315
3834.4982543067144,177,14387
3834.4982543067144,178,14460
3834.4982543067144,179,14534
3834.4982543067144,180,14619
3834.4982543067144,181,14687
3834.4982543067144,182,14779
3834.4982543067144,183,14862
3834.4982543067144,184,14937
3834.4982543067144,185,14996
3834.4982543067144,186,15073
3834.4982543067144,187,15163
3834.4982543067144,188,15250
3834.4982543067144,189,15329
3834.4982543067144,190,15408
3834.4982543067144,191,15485
3834.4982543067144,192,15555
3834.4982543067144,193,15634
3834.4982543067144,194,15725
3834.4982543067144,195,15791
3834.4982543067144,196,15859
3834.4982543067144,197,15958
3834.4982543067144,198,16023
3834.4982543067144,199,16100
3834.4982543067144,200,16183
3834.4982543067144,201,16277
3834.4982543067144,202,16365
3834.4982543067144,203,16442
3834.4982543067144,204,16523
3834.4982543067144,205,16599
3834.4982543067144,206,16687
3834.4982543067144,207,16778
3834.4982543067144,208,16852
3834.4982543067144,209,16948
3834.4982543067144,210,17027
3834.4982543067144,211,17106
3834.4982543067144,212,17183
3834.4982543067144,213,17276
3834.4982543067144,214,17364
3834.4982543067144,215,17450
3834.4982543067144,216,17537
3834.4982543067144,217,17602
3834.4982543067144,218,17691
3834.4982543067144,219,17766
3834.4982543067144,220,17858
3834.4982543067144,221,17944
3834.4982543067144,222,18026
3834.4982543067144,223,18094
3834.4982543067144,224,18177
3834.4982543067144,225,18260
3834.4982543067144,226,18339
3834.4982543067144,227,18413
3834.4982543067144,228,18488
3834.4982543067144,229,18572
3834.4982543067144,230,18662
3834.4982543067144,231,18731
3834.4982543067144,232,18816
3834.4982543067144,233,18886
3834.4982543067144,234,18964
3834.4982543067144,235,19057
3834.4982543067144,236,19146
3834.4982543067144,237,19230
3834.4982543067144,238,19318
3834.4982543067144,239,19400
3834.4982543067144,240,19490
3834.4982543067144,241,19577
3834.4982543067144,242,19660
3834.4982543067144,243,19757
3834.4982543067144,244,19835
3834.4982543067144,245,19918
3834.4982543067144,246,19997
3834.4982543067144,247,20061
3834.4982543067144,248,20140
3834.4982543067144,249,20229
3834.4982543067144,250,20293
3834.4982543067144,251,20379
3834.4982543067144,252,20474
3834.4982543067144,253,20549
3834.4982543067144,254,20639
3834.4982543067144,255,20731
3834.4982543067144,256,20810
3834.4982543067144,257,20891
3834.4982543067144,258,20978
3834.4982543067144,259,21061
3834.4982543067144,260,21129
3834.4982543067144,261,21221
3834.4982543067144,262,21288
3834.4982543067144,263,21372
3834.4982543067144,264,21462
3834.4982543067144,265,21548
3834.4982543067144,266,21632
3834.4982543067144,267,21730
3834.4982543067144,268,21820
3834.4982543067144,269,21907
3834.4982543067144,270,21973
3834.4982543067144,271,22065
3834.4982543067144,272,22140
3834.4982543067144,273,22218
3834.4982543067144,274,22291
3834.4982543067144,275,22380
3834.4982543067144,276,22446
3834.4982543067144,277,22528
3834.4982543067144,278,22616
3834.4982543067144,279,22687
3834.4982543067144,280,22769
3834.4982543067144,281,22849
3834.4982543067144,282,22941
3834.4982543067144,283,23026
3834.4982543067144,284,23096
3834.4982543067144,285,23190
3834.4982543067144,286,23279
3834.4982543067144,287,23347
3834.4982543067144,288,23441
3834.4982543067144,289,23526
3834.4982543067144,290,23597
3834.4982543067144,291,23678
3834.4982543067144,292,23763
3834.4982543067144,293,23855
3834.4982543067144,294,23938
3834.4982543067144,295,24006
3834.4982543067144,296,24091
3834.4982543067144,297,24166
3834.4982543067144,298,24254
3834.4982543067144,299,24332
3834.4982543067144,300,24417
3834.4982543067144,301,24511
3834.4982543067144,302,24603
3834.4982543067144,303,24689
3834.4982543067144,304,24769
3834.4982543067144,305,24840
3834.4982543067144,306,24917
3834.4982543067144,307,25000
3834.4982543067144,308,25070
3834.4982543067144,309,25141
3834.4982543067144,310,25223
3834.4982543067144,311,25303
3834.4982543067144,312,25396
3834.4982543067144,313,25487
3834.4982543067144,314,25566
3834.4982543067144,315,25647
3834.4982543067144,316,25745
3834.4982543067144,317,25838
3834.4982543067144,318,25932
3834.4982543067144,319,26015
3834.4982543067144,320,26080
3834.4982543067144,321,26166
3834.4982543067144,322,26236
3834.4982543067144,323,26322
3834.4982543067144,324,26410
3834.4982543067144,325,26486
3834.4982543067144,326,26562
3834.4982543067144,327,26645
3834.4982543067144,328,26723
3834.4982543067144,329,26808
3834.4982543067144,330,26886
3834.4982543067144,331,26965
3834.4982543067144,332,27035
3834.4982543067144,333,27122
3834.4982543067144,334,27199
3834.4982543067144,335,27281
3834.4982543067144,336,27348
3834.4982543067144,337,27435
3834.4982543067144,338,27515
3834.4982543067144,339,27597
3834.4982543067144,340,27671
3834.4982543067144,341,27754
3834.4982543067144,342,27825
3834.4982543067144,343,27912
3834.4982543067144,344,27994
3834.4982543067144,345,28081
3834.4982543067144,346,28172
3834.4982543067144,347,28247
3834.4982543067144,348,28329
3834.4982543067144,349,28410
3834.4982543067144,350,28500
3834.4982543067144,351,28581
3834.4982543067144,352,28664
3834.4982543067144,353,28743
3834.4982543067144,354,28826
3834.4982543067144,355,28914
3834.4982543067144,356,29003
3834.4982543067144,357,29064
3834.4982543067144,358,29152
3834.4982543067144,359,29235
