objective_value,generation,evaluations
379.04604628411755,0,30
344.143337027666,1,97
342.25860378834045,2,139
342.25860378834045,3,188
342.25860378834045,4,261
337.16775885623866,5,348
336.21920196592373,6,430
336.1858714925088,7,507
339.04175600193287,8,598
338.1884784997914,9,689
142.67228558262354,10,776
158.0764026840983,11,840
122.80478677390988,12,913
127.2205904800619,13,980
125.17398372628145,14,1057
118.75491411678536,15,1133
120.38982578878745,16,1215
121.251341598733,17,1293
120.66565957544071,18,1370
124.07969800545459,19,1447
119.8529167610975,20,1532
119.8529167610975,21,1614
125.96010450943663,22,1685
118.91306659345685,23,1776
118.91306659345685,24,1844
118.91306659345685,25,1917
119.69515847055322,26,1999
119.69515847055322,27,2082
121.3012221183726,28,2164
121.27373489913009,29,2245
118.70507338793595,30,2320
118.70507338793595,31,2399
118.70507338793595,32,2489
118.48972856278385,33,2577
118.48972856278385,34,2645
118.48972856278385,35,2735
118.65564443713549,36,2823
118.65564443713549,37,2915
118.86539635766462,38,3005
118.86539635766462,39,3084
122.094014177595,40,3156
125.46524337135156,41,3250
128.06127556144884,42,3323
119.57651936110051,43,3411
119.57651936110051,44,3501
119.25204878084878,45,3587
119.32083052263613,46,3671
119.32083052263613,47,3758
119.32083052263613,48,3834
119.32083052263613,49,3908
119.32083052263613,50,3987
119.32083052263613,51,4049
119.32083052263613,52,4132
118.75480446677761,53,4218
118.75480446677761,54,4306
119.96971120757735,55,4392
119.96971120757735,56,4487
119.96971120757735,57,4562
124.15047455490776,58,4636
119.08860063968154,59,4711
120.7659426173675,60,4794
118.58916991226886,61,4884
118.58916991226886,62,4972
119.20295772727513,63,5049
119.79667660088103,64,5129
118.88848631356154,65,5202
118.88848631356154,66,5281
119.79667660088103,67,5367
128.9559644049748,68,5454
118.83778491970338,69,5535
118.83778491970338,70,5603
121.00682576248153,71,5696
131.4848731587042,72,5765
120.9771116887498,73,5838
120.9771116887498,74,5922
120.9771116887498,75,6018
124.88389202347764,76,6101
121.6340194901826,77,6189
120.10560019270406,78,6271
118.67957754830036,79,6350
120.10560019270406,80,6424
119.86459430777336,81,6508
119.05891121823345,82,6588
118.96713141974169,83,6672
118.96713141974169,84,6753
118.52145914754226,85,6824
120.27394326484671,86,6897
120.04917318026833,87,6966
125.30695198232297,88,7039
119.17416976562527,89,7123
118.78071535965364,90,7212
118.50556820351255,91,7285
121.36929882559843,92,7358
121.36929882559843,93,7443
122.00772960659674,94,7518
123.13672209592028,95,7593
121.42123431866048,96,7659
119.14703619910028,97,7749
118.47465877953255,98,7821
119.14703619910028,99,7900
118.64851972215024,100,7979
119.14703619910028,101,8065
120.75092748943314,102,8159
120.47777843370272,103,8235
122.36811925531151,104,8320
119.78507846168782,105,8399
123.07016938152083,106,8471
123.07016938152083,107,8539
123.07016938152083,108,8611
119.07428252407817,109,8690
119.07428252407817,110,8765
118.95197351923889,111,8836
118.88724602602838,112,8936
118.88724602602838,113,9011
118.88724602602838,114,9087
120.57026875497468,115,9157
119.82256353284288,116,9245
126.84012305393435,117,9322
120.84317092742185,118,9399
120.84317092742185,119,9461
118.85396083936234,120,9544
118.99247266561656,121,9638
118.99247266561656,122,9729
120.93209063091172,123,9808
123.33326695619087,124,9869
119.93060784442378,125,9958
118.59093809464207,126,10046
121.82104986734885,127,10119
120.27598903893715,128,10194
118.74775336835842,129,10278
121.58078765428195,130,10337
118.88559442850396,131,10413
119.26105987848882,132,10513
119.26105987848882,133,10589
119.26105987848882,134,10674
120.89609658351151,135,10749
118.91332229612362,136,10823
121.00391261136895,137,10911
121.00391261136895,138,10987
120.73862689340285,139,11058
119.57220416926748,140,11132
120.31213556371529,141,11218
119.33364924478644,142,11295
119.76282895502834,143,11376
121.31829196995477,144,11466
121.14258296395224,145,11543
121.14258296395224,146,11630
119.20058226338028,147,11714
121.14258296395224,148,11793
122.5535137561285,149,11869
118.97553448484723,150,11965
121.29073642419087,151,12037
121.29073642419087,152,12123
119.89915269901303,153,12211
119.89915269901303,154,12300
119.77501118925989,155,12385
119.46099903922641,156,12464
118.99853666367119,157,12546
118.99853666367119,158,12621
119.71265467450291,159,12710
119.24695320873559,160,12789
119.71265467450291,161,12872
119.71265467450291,162,12939
119.88291571750506,163,13015
122.00620678183748,164,13093
119.15292619591287,165,13180
118.55838214470805,166,13268
122.00620678183748,167,13345
119.94666523294211,168,13439
122.49075295148225,169,13525
119.02183059785841,170,13597
119.02183059785841,171,13670
119.02183059785841,172,13760
119.02183059785841,173,13839
118.85622563231095,174,13919
120.09820164645248,175,14006
120.09820164645248,176,14096
121.24849354644516,177,14175
121.24849354644516,178,14257
122.270524680584,179,14347
121.30902254933449,180,14431
120.98774493496956,181,14516
120.33942046317338,182,14586
119.21299881511186,183,14657
119.21299881511186,184,14729
119.21299881511186,185,14802
120.33942046317338,186,14880
120.33942046317338,187,14969
120.33942046317338,188,15067
119.12204187276302,189,15140
118.52069687398398,190,15213
118.53178638133602,191,15276
118.53178638133602,192,15355
118.53178638133602,193,15430
118.53178638133602,194,15498
118.53178638133602,195,15585
118.53178638133602,196,15643
118.53178638133602,197,15735
118.53178638133602,198,15812
118.53178638133602,199,15902
118.53178638133602,200,15996
119.4237353014928,201,16084
120.54925261398523,202,16173
119.71542511048597,203,16257
122.60961859867325,204,16351
124.2720502398854,205,16428
124.97669983541391,206,16514
119.43927494678769,207,16600
120.1791338464144,208,16676
120.1791338464144,209,16734
122.24522424154463,210,16816
118.73490866638599,211,16893
118.73490866638599,212,16965
118.73490866638599,213,17034
121.25332491267511,214,17115
122.51255520495124,215,17200
128.6121246757176,216,17263
122.7108517506365,217,17327
124.09769407360909,218,17402
119.46116629736935,219,17494
119.46116629736935,220,17567
119.15386030300147,221,17652
119.15386030300147,222,17724
119.15386030300147,223,17807
119.15386030300147,224,17886
120.16706885496251,225,17973
121.8446215867973,226,18052
121.73102093845705,227,18138
118.93620688603414,228,18223
126.70938955053555,229,18300
124.06060518718334,230,18375
119.11491040868327,231,18466
119.11491040868327,232,18551
120.70862921251774,233,18632
120.70862921251774,234,18704
119.64056439557987,235,18775
118.58288975519577,236,18852
118.71682570886696,237,18946
118.63278868606244,238,19026
118.71682570886696,239,19100
118.71682570886696,240,19179
118.50546078730099,241,19274
118.71682570886696,242,19350
118.71682570886696,243,19425
118.71682570886696,244,19509
118.71682570886696,245,19592
118.71682570886696,246,19649
120.35132526408142,247,19737
122.63530178428994,248,19814
121.12102667208251,249,19878
121.12102667208251,250,19951
120.05837294795333,251,20032
120.05837294795333,252,20110
118.46771775054617,253,20201
118.46771775054617,254,20292
118.46771775054617,255,20365
118.46771775054617,256,20445
118.46771775054617,257,20515
118.46771775054617,258,20602
121.0128293415994,259,20681
121.24448443251345,260,20762
122.67513915269683,261,20844
118.46151724916785,262,20935
118.46151724916785,263,21016
120.74041488786622,264,21102
119.46703042978675,265,21179
123.33171430479138,266,21259
132.95159821430468,267,21334
121.26582853758828,268,21417
119.9738566551971,269,21503
119.9738566551971,270,21577
122.00191905753888,271,21663
121.18849692214076,272,21746
119.35727830050314,273,21820
118.5413189880096,274,21891
118.5413189880096,275,21968
118.5413189880096,276,22053
118.5413189880096,277,22145
118.5413189880096,278,22216
118.5413189880096,279,22281
118.5413189880096,280,22360
118.5413189880096,281,22446
118.5413189880096,282,22522
118.5413189880096,283,22613
121.24408602956782,284,22706
119.4136901633999,285,22784
118.49735324753578,286,22857
118.49735324753578,287,22932
118.49735324753578,288,23022
118.49735324753578,289,23109
118.64190121274578,290,23191
118.54177401592779,291,23275
118.58902632842637,292,23357
118.51215308649387,293,23442
119.31243206553233,294,23514
