objective_value,generation,evaluations
0.14065188966634123,0,30
0.14065188966634123,1,111
-0.34588857119887817,2,178
-0.34588857119887817,3,260
-0.556699015968223,4,349
-0.9040941368385425,5,449
-0.977703128606721,6,539
-1.0097467629243768,7,618
-1.0295891845067,8,687
-1.0295891845067,9,755
-1.0295891845067,10,822
-1.0295891845067,11,868
-1.0304343073550353,12,942
-1.031573793005517,13,1017
-1.031573793005517,14,1089
-1.031573793005517,15,1156
-1.031573793005517,16,1229
-1.031573793005517,17,1318
-1.031573793005517,18,1407
-1.031573793005517,19,1486
-1.031573793005517,20,1569
-1.031573793005517,21,1650
-1.031573793005517,22,1733
-1.031573793005517,23,1823
-1.031573793005517,24,1898
-1.031573793005517,25,1991
-1.031573793005517,26,2065
-1.031573793005517,27,2146
-1.031573793005517,28,2223
-1.031573793005517,29,2296
-1.031573793005517,30,2378
-1.031573793005517,31,2470
-1.031573793005517,32,2551
-1.031573793005517,33,2638
-1.031573793005517,34,2721
-1.031573793005517,35,2819
-1.031573793005517,36,2906
-1.031573793005517,37,2986
-1.031573793005517,38,3085
-1.031573793005517,39,3166
-1.031573793005517,40,3248
-1.031573793005517,41,3326
-1.031573793005517,42,3412
-1.031573793005517,43,3502
-1.031573793005517,44,3590
-1.031573793005517,45,3700
-1.031573793005517,46,3790
-1.031573793005517,47,3862
-1.031573793005517,48,3951
-1.031573793005517,49,4025
-1.031573793005517,50,4094
-1.031573793005517,51,4195
-1.031573793005517,52,4286
-1.031573793005517,53,4372
-1.031573793005517,54,4477
-1.031573793005517,55,4571
-1.031573793005517,56,4635
-1.031573793005517,57,4721
-1.031573793005517,58,4814
-1.031573793005517,59,4899
-1.031573793005517,60,4984
-1.031573793005517,61,5065
-1.031573793005517,62,5160
-1.031573793005517,63,5238
-1.031573793005517,64,5318
-1.031573793005517,65,5403
-1.031573793005517,66,5485
-1.031573793005517,67,5578
-1.031573793005517,68,5647
-1.0315865319846562,69,5728
-1.0315865319846562,70,5812
-1.0315865319846562,71,5895
-1.0315865319846562,72,5975
-1.0315865319846562,73,6064
-1.0315865319846562,74,6150
-1.0315865319846562,75,6238
-1.0315865319846562,76,6326
-1.0315865319846562,77,6407
-1.0315865319846562,78,6493
-1.0315865319846562,79,6570
-1.0315865319846562,80,6655
-1.0315865319846562,81,6740
-1.0315865319846562,82,6825
-1.0315865319846562,83,6889
-1.0315865319846562,84,6967
-1.0315865319846562,85,7052
-1.0315865319846562,86,7136
-1.0315865319846562,87,7229
-1.0315865319846562,88,7316
-1.0315865319846562,89,7415
-1.0315865319846562,90,7493
-1.0315865319846562,91,7564
-1.0315865319846562,92,7651
-1.0315865319846562,93,7731
-1.0315865319846562,94,7810
-1.0315865319846562,95,7887
-1.0315865319846562,96,7977
-1.0315865319846562,97,8067
-1.0315865319846562,98,8146
-1.0315865319846562,99,8231
-1.0315865319846562,100,8329
-1.0315865319846562,101,8402
-1.0315865319846562,102,8496
-1.0315865319846562,103,8569
-1.0315865319846562,104,8659
-1.0315865319846562,105,8757
-1.0315865319846562,106,8831
-1.0315865319846562,107,8918
-1.0315868947326219,108,9009
-1.0315868947326219,109,9089
-1.0315868947326219,110,9166
-1.0315868947326219,111,9259
-1.0315868947326219,112,9346
-1.0315868947326219,113,9417
-1.0315868947326219,114,9494
-1.0315868947326219,115,9566
-1.0315868947326219,116,9652
-1.0315868947326219,117,9754
-1.0315868947326219,118,9836
-1.0315868947326219,119,9927
-1.0315868947326219,120,9998
-1.0315868947326219,121,10089
-1.0315868947326219,122,10157
-1.0315868947326219,123,10227
-1.0315868947326219,124,10300
-1.0315868947326219,125,10373
-1.0315868947326219,126,10446
-1.0315868947326219,127,10527
-1.0315868947326219,128,10600
-1.0315868947326219,129,10691
-1.0315868947326219,130,10766
-1.0315868947326219,131,10868
-1.0315868947326219,132,10963
-1.0315868947326219,133,11039
-1.0315868947326219,134,11130
-1.0315868947326219,135,11214
-1.0315868947326219,136,11313
-1.0315868947326219,137,11399
-1.0315868947326219,138,11481
-1.0315868947326219,139,11562
-1.0315868947326219,140,11639
-1.0315868947326219,141,11715
-1.0315868947326219,142,11794
-1.0315868947326219,143,11882
-1.0315868947326219,144,11961
-1.0315868947326219,145,12029
-1.0315868947326219,146,12096
-1.0315868947326219,147,12177
-1.0315868947326219,148,12265
-1.0315868947326219,149,12353
-1.0315868947326219,150,12437
-1.0315868947326219,151,12532
-1.0315868947326219,152,12617
-1.0315868947326219,153,12701
-1.0315868947326219,154,12784
-1.0315868947326219,155,12866
-1.0315868947326219,156,12949
-1.0315868947326219,157,13026
-1.0315868947326219,158,13130
-1.0315868947326219,159,13204
-1.0315868947326219,160,13308
-1.0315868947326219,161,13381
-1.0315896727565415,162,13467
-1.0316075620873328,163,13556
-1.0316075620873328,164,13652
-1.0316075620873328,165,13728
-1.0316075620873328,166,13824
-1.0316075620873328,167,13892
-1.0316075620873328,168,13975
-1.0316075620873328,169,14064
-1.0316075620873328,170,14148
-1.0316075620873328,171,14239
-1.0316075620873328,172,14334
-1.0316075620873328,173,14406
-1.0316075620873328,174,14486
-1.0316075620873328,175,14575
-1.0316075620873328,176,14652
-1.0316075620873328,177,14738
-1.0316075620873328,178,14816
-1.0316075620873328,179,14900
-1.0316075620873328,180,14997
-1.0316075620873328,181,15079
-1.0316075620873328,182,15161
-1.0316075620873328,183,15238
-1.0316075620873328,184,15328
-1.0316075620873328,185,15421
-1.0316075620873328,186,15499
-1.0316075620873328,187,15574
-1.0316075620873328,188,15667
-1.0316075620873328,189,15771
-1.0316075620873328,190,15866
-1.0316075620873328,191,15949
-1.0316075620873328,192,16031
-1.0316075620873328,193,16114
-1.0316195167504625,194,16192
-1.0316195167504625,195,16275
-1.0316195167504625,196,16358
-1.0316195167504625,197,16452
-1.0316195167504625,198,16527
-1.0316195167504625,199,16611
-1.0316195167504625,200,16702
-1.0316195167504625,201,16797
-1.0316195167504625,202,16879
-1.0316195167504625,203,16963
-1.0316195167504625,204,17039
-1.0316195167504625,205,17117
-1.0316195167504625,206,17191
-1.0316195167504625,207,17269
-1.0316195167504625,208,17351
-1.0316195167504625,209,17432
-1.0316195167504625,210,17507
-1.0316195167504625,211,17577
-1.0316195167504625,212,17663
-1.0316195167504625,213,17749
-1.0316195167504625,214,17842
-1.0316195167504625,215,17928
-1.0316195167504625,216,18019
-1.0316195167504625,217,18117
-1.0316195167504625,218,18202
-1.0316195167504625,219,18293
-1.0316195167504625,220,18382
-1.0316195167504625,221,18450
-1.0316195167504625,222,18534
-1.0316195167504625,223,18612
-1.0316195167504625,224,18688
-1.0316195167504625,225,18772
-1.0316195167504625,226,18828
-1.0316195167504625,227,18906
-1.0316195167504625,228,18984
-1.0316195167504625,229,19063
-1.0316195167504625,230,19152
-1.0316195167504625,231,19233
-1.0316195167504625,232,19298
-1.0316195167504625,233,19376
-1.0316195167504625,234,19443
-1.0316195167504625,235,19536
-1.0316195167504625,236,19624
-1.0316195167504625,237,19713
-1.0316195167504625,238,19780
-1.0316195167504625,239,19865
-1.0316195167504625,240,19947
-1.0316195167504625,241,20027
-1.0316195167504625,242,20107
-1.0316195167504625,243,20180
-1.0316195167504625,244,20251
-1.0316195167504625,245,20334
-1.0316195167504625,246,20411
-1.0316195167504625,247,20498
-1.0316195167504625,248,20567
-1.0316195167504625,249,20648
-1.0316195167504625,250,20734
-1.0316195167504625,251,20823
-1.0316195167504625,252,20907
-1.0316195167504625,253,20973
-1.0316195167504625,254,21038
-1.0316195167504625,255,21122
-1.0316195167504625,256,21193
-1.0316195167504625,257,21276
-1.0316195167504625,258,21363
-1.0316195167504625,259,21448
-1.0316195167504625,260,21521
-1.0316195167504625,261,21604
-1.0316195167504625,262,21682
-1.0316195167504625,263,21756
-1.0316195167504625,264,21830
-1.0316195167504625,265,21915
-1.0316195167504625,266,21994
-1.0316195167504625,267,22071
-1.0316195167504625,268,22159
-1.0316195167504625,269,22245
-1.0316195167504625,270,22318
-1.0316195167504625,271,22406
-1.0316195167504625,272,22488
-1.0316195167504625,273,22567
-1.0316195167504625,274,22640
-1.0316195167504625,275,22729
-1.0316195167504625,276,22811
-1.0316195167504625,277,22885
-1.0316195167504625,278,22958
-1.0316195167504625,279,23035
-1.0316195167504625,280,23124
-1.0316195167504625,281,23203
-1.0316195167504625,282,23291
-1.0316195167504625,283,23370
-1.0316195167504625,284,23461
-1.0316195167504625,285,23543
-1.0316195167504625,286,23619
-1.0316195167504625,287,23707
-1.0316195167504625,288,23783
-1.0316195167504625,289,23864
-1.0316195167504625,290,23952
-1.0316195167504625,291,24034
-1.0316195167504625,292,24108
-1.0316195167504625,293,24188
-1.0316195167504625,294,24263
-1.0316195167504625,295,24351
-1.0316195167504625,296,24426
-1.0316195167504625,297,24510
-1.0316195167504625,298,24596
-1.0316195167504625,299,24681
-1.0316195167504625,300,24762
-1.0316195167504625,301,24854
-1.0316195167504625,302,24945
-1.0316195167504625,303,25021
-1.0316264332223632,304,25112
-1.0316264332223632,305,25190
-1.0316264332223632,306,25274
-1.0316264332223632,307,25344
-1.0316264332223632,308,25427
-1.0316264332223632,309,25497
-1.0316264332223632,310,25599
-1.0316264332223632,311,25674
-1.0316264332223632,312,25761
-1.0316264332223632,313,25843
-1.0316264332223632,314,25935
-1.0316264332223632,315,26030
-1.0316264332223632,316,26120
-1.0316264332223632,317,26216
-1.0316264332223632,318,26295
-1.0316264332223632,319,26380
-1.0316264332223632,320,26475
-1.0316264332223632,321,26544
-1.0316264332223632,322,26632
-1.0316264332223632,323,26727
-1.0316264332223632,324,26793
-1.0316264332223632,325,26868
-1.0316264332223632,326,26934
-1.0316264332223632,327,27018
-1.0316264332223632,328,27098
-1.0316264332223632,329,27189
-1.0316264332223632,330,27275
-1.0316264332223632,331,27363
-1.0316264332223632,332,27450
-1.0316264332223632,333,27532
-1.0316264332223632,334,27619
-1.0316264332223632,335,27678
-1.0316264332223632,336,27765
-1.0316264332223632,337,27854
-1.0316264332223632,338,27942
-1.0316264332223632,339,28016
-1.0316264332223632,340,28094
-1.0316264332223632,341,28169
-1.0316264332223632,342,28245
-1.0316264332223632,343,28323
-1.0316264332223632,344,28416
-1.0316264332223632,345,28490
-1.0316264332223632,346,28579
-1.0316264332223632,347,28646
-1.0316264332223632,348,28726
-1.0316264332223632,349,28823
-1.0316264332223632,350,28906
-1.0316264332223632,351,28993
-1.0316264332223632,352,29078
-1.0316264332223632,353,29158
-1.0316264332223632,354,29243
-1.0316264332223632,355,29312
-1.0316264332223632,356,29407
-1.0316264332223632,357,29490
-1.0316264332223632,358,29587
-1.0316264332223632,359,29684
-1.0316264332223632,360,29779
-1.0316264332223632,361,29848
-1.0316264332223632,362,29931
-1.0316264332223632,363,30000
-1.0316264332223632,364,30082
-1.0316264332223632,365,30187
-1.0316264332223632,366,30261
-1.0316264332223632,367,30349
-1.0316264332223632,368,30422
-1.0316264332223632,369,30508
-1.0316264332223632,370,30589
-1.0316264332223632,371,30676
-1.0316264332223632,372,30756
-1.0316264332223632,373,30851
-1.0316264332223632,374,30923
-1.0316264332223632,375,31000
-1.0316264332223632,376,31075
-1.0316264332223632,377,31141
-1.0316264332223632,378,31224
-1.0316264332223632,379,31310
-1.0316264332223632,380,31390
-1.0316264332223632,381,31464
-1.0316264332223632,382,31564
-1.0316264332223632,383,31647
-1.0316264332223632,384,31731
-1.0316264332223632,385,31804
-1.0316264332223632,386,31887
-1.0316264332223632,387,31968
-1.0316264332223632,388,32049
-1.0316264332223632,389,32105
-1.0316264332223632,390,32197
-1.0316264332223632,391,32276
-1.0316264332223632,392,32348
-1.0316264332223632,393,32428
-1.0316264332223632,394,32512
-1.0316264332223632,395,32584
-1.0316264332223632,396,32659
-1.0316264332223632,397,32730
-1.0316264332223632,398,32809
-1.0316264332223632,399,32897
-1.0316264332223632,400,32991
-1.0316264332223632,401,33074
-1.0316264332223632,402,33147
-1.0316264332223632,403,33233
-1.0316264332223632,404,33312
-1.0316264332223632,405,33401
-1.0316264332223632,406,33476
-1.0316264332223632,407,33547
-1.0316264332223632,408,33623
-1.0316264332223632,409,33698
-1.0316264332223632,410,33779
-1.0316264332223632,411,33882
-1.0316264332223632,412,33959
-1.0316264332223632,413,34040
-1.0316264332223632,414,34116
-1.0316264332223632,415,34207
-1.0316264332223632,416,34293
-1.0316264332223632,417,34381
-1.0316264332223632,418,34460
-1.0316264332223632,419,34537
-1.0316264332223632,420,34620
-1.0316264332223632,421,34695
-1.0316264332223632,422,34770
-1.0316264332223632,423,34849
-1.0316264332223632,424,34928
-1.0316264332223632,425,35011
-1.0316264332223632,426,35103
-1.0316264332223632,427,35194
-1.0316264332223632,428,35273
-1.0316264332223632,429,35338
-1.0316264332223632,430,35420
-1.0316264332223632,431,35509
-1.0316264332223632,432,35596
-1.0316264332223632,433,35681
-1.0316264332223632,434,35754
-1.0316264332223632,435,35845
-1.0316264332223632,436,35928
-1.0316264332223632,437,36028
-1.0316264332223632,438,36110
-1.0316264332223632,439,36196
-1.0316264332223632,440,36265
-1.0316264332223632,441,36341
-1.0316264332223632,442,36433
-1.0316264332223632,443,36515
-1.0316264332223632,444,36582
-1.0316264332223632,445,36666
-1.0316264332223632,446,36743
-1.0316264332223632,447,36843
-1.0316264332223632,448,36927
-1.0316264332223632,449,37007
-1.0316264332223632,450,37086
-1.0316264332223632,451,37180
-1.0316264332223632,452,37261
-1.0316264332223632,453,37336
-1.0316264332223632,454,37428
-1.0316264332223632,455,37515
-1.0316264332223632,456,37601
-1.0316264332223632,457,37685
-1.0316264332223632,458,37766
-1.0316264332223632,459,37858
-1.0316264332223632,460,37927
-1.0316264332223632,461,38012
-1.0316264332223632,462,38115
-1.0316264332223632,463,38193
-1.0316264332223632,464,38276
-1.0316264332223632,465,38363
-1.0316264332223632,466,38435
-1.0316264332223632,467,38524
-1.0316264332223632,468,38603
-1.0316264332223632,469,38690
-1.0316264332223632,470,38763
-1.0316264332223632,471,38858
-1.0316264332223632,472,38941
-1.0316264332223632,473,39026
-1.0316264332223632,474,39107
-1.0316264332223632,475,39192
-1.0316264332223632,476,39282
-1.0316264332223632,477,39369
-1.0316264332223632,478,39455
-1.0316264332223632,479,39544
-1.0316264332223632,480,39629
-1.0316264332223632,481,39720
-1.0316264332223632,482,39797
-1.0316264332223632,483,39894
-1.0316264332223632,484,39970
-1.0316264332223632,485,40042
-1.0316264332223632,486,40139
-1.0316264332223632,487,40210
-1.0316264332223632,488,40297
-1.0316264332223632,489,40388
-1.0316264332223632,490,40458
-1.0316264332223632,491,40553
-1.0316264332223632,492,40642
-1.0316264332223632,493,40724
-1.0316264332223632,494,40803
-1.0316264332223632,495,40874
-1.0316264332223632,496,40956
-1.0316264332223632,497,41049
-1.0316264332223632,498,41145
-1.0316264332223632,499,41236
-1.0316264332223632,500,41322
-1.0316264332223632,501,41402
-1.0316264332223632,502,41476
-1.0316264332223632,503,41560
-1.0316264332223632,504,41645
-1.0316264332223632,505,41722
-1.0316264332223632,506,41802
-1.0316264332223632,507,41865
-1.0316264332223632,508,41944
-1.0316264332223632,509,42031
-1.0316264332223632,510,42119
-1.0316264332223632,511,42198
-1.0316264332223632,512,42289
-1.0316264332223632,513,42373
-1.0316264332223632,514,42460
-1.0316264332223632,515,42549
-1.0316264332223632,516,42642
-1.0316264332223632,517,42726
-1.0316264332223632,518,42797
-1.0316264332223632,519,42875
-1.0316264332223632,520,42945
-1.0316264332223632,521,43042
-1.0316264332223632,522,43121
-1.0316264332223632,523,43208
-1.0316264332223632,524,43275
-1.0316264332223632,525,43359
