generation,unique_ids
0,30
1,27
2,24
3,25
4,29
5,26
6,26
7,25
8,25
9,26
10,29
11,27
12,26
13,29
14,27
15,22
16,24
17,23
18,29
19,28
20,24
21,25
22,26
23,25
24,22
25,27
26,23
27,25
28,23
29,26
30,24
31,25
32,27
33,26
34,24
35,24
36,28
37,28
38,25
39,26
40,26
41,26
42,26
43,25
44,25
45,28
46,29
47,25
48,25
49,23
50,22
51,25
52,25
53,27
54,26
55,26
56,25
57,27
58,27
59,27
60,28
61,26
62,28
63,25
64,27
65,28
66,25
67,26
68,26
69,26
70,26
71,25
72,23
73,24
74,27
75,27
76,23
77,25
78,24
79,25
80,26
81,27
82,25
83,23
84,28
85,24
86,28
87,26
88,29
89,26
90,27
91,29
92,25
93,25
94,27
95,26
96,28
97,26
98,27
99,26
100,23
101,23
102,25
103,25
104,26
105,27
106,27
107,26
108,24
109,26
110,25
111,25
112,27
113,26
114,27
115,24
116,26
117,28
118,27
119,21
120,25
121,26
122,23
123,27
124,26
125,26
126,24
127,25
128,30
129,24
130,26
131,25
132,24
133,28
134,26
135,25
136,28
137,27
138,25
139,26
140,26
141,25
142,23
143,24
144,26
145,26
146,24
147,27
148,28
149,25
150,26
151,29
152,24
153,24
154,25
155,28
156,26
157,24
158,25
159,26
160,27
161,25
162,30
163,27
164,26
165,25
166,28
167,27
168,26
169,28
170,28
171,26
172,28
173,28
174,27
175,28
176,27
177,26
178,25
179,24
180,25
181,27
182,26
183,26
184,26
185,26
186,26
187,27
188,23
189,28
190,28
191,27
192,27
193,29
194,27
195,26
196,25
197,29
198,25
199,27
200,26
201,27
202,29
203,27
204,25
205,27
206,23
207,28
208,27
209,24
210,24
211,27
212,27
213,27
214,27
215,27
216,28
217,24
218,26
219,24
220,25
221,28
222,26
223,26
224,26
225,25
226,27
227,27
228,25
229,25
230,25
231,25
232,27
233,26
234,24
235,25
236,25
237,27
238,26
239,28
240,27
241,27
242,29
243,27
244,27
245,27
246,25
247,27
248,26
249,24
250,28
251,26
252,25
253,25
254,26
255,25
256,27
257,24
258,25
259,26
260,24
261,28
262,23
263,25
264,28
265,26
266,26
267,27
268,27
269,25
270,24
271,27
272,23
273,27
274,28
275,26
276,25
277,23
278,25
279,26
280,21
281,26
282,26
283,28
284,28
285,26
286,25
287,25
288,25
289,26
290,25
291,29
292,27
293,29
294,29
295,24
296,25
297,27
298,24
299,22
300,26
301,27
302,26
303,25
304,27
305,24
306,26
307,27
308,29
309,25
310,24
311,28
312,25
313,25
314,25
315,27
316,29
317,26
318,26
319,24
320,25
321,29
322,27
323,24
324,24
325,26
326,28
327,23
328,25
329,21
330,27
331,27
332,23
333,26
334,26
335,26
336,25
337,26
338,29
339,25
340,23
341,25
342,25
343,25
344,26
345,25
346,27
347,23
348,24
349,23
350,28
351,27
352,26
353,26
354,24
355,22
356,28
357,27
358,21
359,30
360,28
361,25
362,24
363,26
364,26
365,24
366,26
367,25
368,23
369,26
370,28
371,25
372,26
373,22
374,26
375,27
376,26
377,23
378,29
379,22
380,27
381,25
382,26
383,27
384,27
385,26
386,28
387,27
388,27
389,25
390,26
391,25
392,27
393,27
394,28
395,26
396,26
397,26
398,27
399,29
400,25
401,23
402,28
403,25
404,22
405,24
406,26
407,25
408,25
409,25
410,26
411,27
412,28
413,25
414,25
415,24
416,26
417,23
418,27
419,27
420,24
421,26
422,29
423,26
424,27
425,27
426,27
427,29
428,27
429,27
430,27
431,26
432,26
433,24
434,28
435,26
436,28
437,25
438,26
439,27
440,26
441,23
442,29
443,27
444,24
445,28
446,28
447,25
448,24
449,28
450,28
451,23
452,26
453,28
454,27
455,28
456,28
457,25
458,25
459,26
460,25
461,25
462,24
463,25
464,26
465,26
466,25
467,26
468,26
469,24
470,27
471,25
472,27
473,23
474,26
475,26
476,27
477,26
478,25
479,26
480,25
481,26
482,24
483,27
484,26
485,26
486,28
487,25
488,26
489,26
490,24
491,26
492,27
493,27
494,28
495,26
496,27
497,26
498,24
499,28
500,28
501,27
502,24
503,27
504,26
505,25
506,27
507,28
508,27
509,26
510,25
511,26
512,26
513,28
514,25
515,30
516,24
517,26
518,29
519,29
520,27
521,26
522,25
523,25
524,24
525,26
526,28
527,29
528,25
529,25
530,26
531,26
532,29
533,25
534,24
535,25
536,25
537,26
538,29
539,28
540,23
541,26
542,28
543,22
544,27
545,28
546,26
547,27
548,26
549,25
550,26
551,25
552,29
553,24
554,25
555,25
556,25
557,26
558,29
559,27
560,24
561,27
562,24
563,26
564,26
565,26
566,28
567,26
568,28
569,26
570,27
571,27
572,27
573,24
574,27
575,27
576,27
577,27
578,23
579,26
580,26
581,26
582,26
583,25
584,23
585,26
586,25
587,27
588,29
589,25
590,25
591,26
592,25
593,26
594,26
595,25
596,25
597,25
598,27
599,24
600,29
601,25
602,28
603,25
604,27
605,23
606,27
607,27
608,27
609,28
610,23
611,25
612,27
613,27
614,28
615,26
616,27
617,28
618,25
619,25
620,27
621,25
622,23
623,22
624,28
625,27
626,28
627,28
628,27
629,26
630,22
631,30
632,27
633,24
634,26
